time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1537450200,80.12,80.41,79.535,79.87,79.63367234589914,78.18644161533355,76.73921088476796,79.83272162188479,80.09655555555557,11466861,-0.011000096047404706,1.1134725882423293,100,NaN,63223948.97197223,31264991.158325795,NaN,NaN,1.512455516014232,3.244570837642199,10.378662244333892,0.1848845745022376,1.2290542938016484,1.0441697192994108,NaN,NaN
1537536600,79.75,80,79.63,80,79.7356691190013,78.35916146149226,76.98265380398323,80.01792471999912,80.20877777777777,15150665,-0.08059206099284855,1.106253501992382,100,NaN,44042262.605645865,33090315.65080009,NaN,NaN,1.176173011255858,4.425009789844669,10.177661479135105,0.1731339720358276,1.2605871843441954,1.0874532123083678,NaN,NaN
1537795800,79.5,79.6,78.55,78.63,79.91381249977493,78.38495560801681,76.85609871625869,79.64253771399233,79.81533333333333,11999602,0.0710267136105035,1.131516102735118,28.741463790547623,NaN,37496725.29683897,33719802.74309136,NaN,NaN,-0.5941845764854601,2.932320984422038,9.680569117031661,0.03570264654321642,1.1320815204873884,1.096378873944172,NaN,NaN
1537882200,78.73,78.83,78.31,78.39,79.86540722888324,78.38543602630092,76.9054648237186,79.27538852158827,79.15188888888888,12354320,0.009228864242306511,1.1310501156407506,15.889201625120396,NaN,16960998.290634677,31325687.821311835,NaN,31325687.821311835,-1.791530944625398,2.176746611053183,8.935519733185114,-0.08171787458734092,0.9942315307099957,1.0759494052973366,NaN,0.9942315307099957
1537968600,78.56,78.84,78.19,78.34,79.84308286802492,78.38110878570083,76.91913470337674,78.98699749758616,78.4881111111111,11426216,-0.013127808327635937,1.12925487290915,13.41279520091026,NaN,-350006.21829020977,26800588.67279726,NaN,NaN,-1.7680250783699016,0.8366585146093521,9.750630428691522,-0.1648728453915349,0.8698583485579181,1.034731193949453,NaN,NaN
1538055000,78.54,78.815,78.19,78.45,79.828446527821,78.38766985372932,76.94689317963764,78.81614734232137,78.10666666666667,8504177,-0.03473013881864495,1.1249132549926317,4.682963187550406,NaN,-432304.813207604,22910175.31765371,NaN,NaN,-1.7778890697383267,1.1866374306720002,9.750979294907664,-0.20884367322968966,0.7736766024123409,0.9825202756420306,NaN,NaN
1538141400,78.27,78.58,78.13,78.4,79.77554316005666,78.38884415337415,77.00214514669165,78.67415734925903,78.02081481481481,7545351,-0.08432914833839977,1.1210335818076596,2.794340424976786,NaN,-3495664.6447262224,19137912.465885147,NaN,NaN,-1.999999999999993,1.0439489624951699,9.451347200893496,-0.23845914612717833,0.6844463429830577,0.9229054891102361,NaN,NaN
1538400600,79.36,79.55,78.81,79.09,79.93365000668611,78.45562090067185,76.97759179465758,78.8207174597288,78.30666666666666,16832131,0.01265294202322187,1.1141099701640265,60.935536419610536,NaN,5148300.143355325,17139396.419809457,NaN,NaN,0.5850184407986875,2.647631408176517,10.168547151413842,-0.19693231475774486,0.676740095663055,0.8736724104207999,NaN,NaN
1538487000,79.05,79.41,78.796,79.27,79.9862070103064,78.53318081489357,77.08015461948074,78.99008723204028,78.76092592592592,8524037,-0.015946385168736144,1.1087717029658624,68.61646274179186,NaN,10038950.464960434,16125046.997688169,NaN,NaN,1.122592167368281,2.8145265888456574,10.77417551704862,-0.15401783898297916,0.681150111692076,0.8351679506750551,NaN,NaN
1538573400,79.6,80.02,79.43,79.6,80.0925062179181,78.63478264204656,77.17705906617502,79.22848039703803,79.27385185185186,10534891,-0.011716966292443454,1.1028253365157417,86.02008924363473,NaN,20080557.074662104,16690119.865827302,16690119.865827302,NaN,1.6083737554250586,3.322949117341625,10.693922959254621,-0.10003700452547382,0.7101216950182129,0.8101586995436867,NaN,NaN
1538659800,79.43,79.75,78.74,79.34,80.21589741823128,78.70194619994689,77.1879949816625,79.30231280675505,79.58318518518517,12521034,0.04069220770393589,1.1078273587946088,69.72302750568839,NaN,10678470.932662204,15831312.875375144,NaN,15831312.875375144,1.1344805608667947,2.25544528934141,9.950110864745021,-0.08949069231445861,0.6982953341506134,0.787786026465072,NaN,NaN
1538746200,79.39,79.7528,78.52,78.93,80.33278170593171,78.72366560947576,77.11454951301981,79.20347303670377,79.53774074074074,14165540,0.12290306818041918,1.117317844394289,40.64849372153001,NaN,5216823.068176322,14314957.188632455,NaN,NaN,0.6760204081632667,1.4133367596042767,7.387755102040826,-0.1185529588908304,0.639594827851534,0.7581477867423644,NaN,NaN
1539005400,78.9,79.2,78.31,79.13,80.38856860966938,78.76236412285903,77.13615963604867,79.20127666240278,79.35674074074075,9359667,0.11854692952200063,1.1145791521870032,50.019498540953265,NaN,-6291504.841461379,11371176.89861905,NaN,NaN,0.05057529396888613,1.9847918546204304,7.324020073240188,-0.12129997263337966,0.6065228209506398,0.7278227935840195,NaN,NaN
1539091800,78.9,79.02,77.9,77.91,80.39077062547797,78.68118658734865,76.97160254921933,78.75781991635404,78.81007407407408,11606904,0.1815366533507572,1.1357550538221823,0,NaN,-19642708.505139392,6940621.840939273,NaN,NaN,-1.7156553551154277,-0.10257725349403551,7.4324324324324325,-0.22198459466455056,0.4503420502533313,0.6723266449178819,NaN,NaN
1539178200,77.77,77.77,75.19,75.4,80.45131826096517,78.36869262664878,76.2860669923324,77.53649480222867,77.47188888888888,34050401,0.5301311813572689,1.1938455429875177,0,NaN,-40616729.931082,146714.44493623357,NaN,NaN,-5.276381909547725,-3.296139540849036,2.7667984189723334,-0.48374151743462535,0.06764974812460015,0.5513912655592255,NaN,NaN
1539264600,74.91,75.57,73.2,73.41,80.24479925690031,77.89643618601556,75.54807311513082,75.95298693709931,75.3897037037037,54550493,0.7349371158772351,1.242893624734346,0,NaN,-97673910.76071486,-13827660.584442493,NaN,NaN,-7.474161835139912,-6.1373225930187925,-0.461016949152547,-0.7921914722190604,-0.4388480747146001,0.3533433975044603,NaN,NaN
1539351000,74.7,74.81,73.05,73.9,79.98134997971512,77.51582321591884,75.05029645212257,75.01422242593253,73.59688888888888,29409772,0.7427184941469822,1.244210385432798,6.691058579291939,NaN,-132855386.93828148,-30831621.492133774,NaN,NaN,-6.372735335107058,-6.075241484494154,0.6126616746085811,-0.9096511450449039,-0.7837205338016695,0.12593061124323432,NaN,NaN
1539610200,73.85,74.63,73.79,74.04,79.57176652086703,77.18479243345038,74.79781834603374,74.4192442417485,72.66148148148149,15201219,0.5571144200618834,1.240963280043959,7.679187353104579,NaN,-109225264.97299296,-42030713.4179708,NaN,NaN,-6.432452925565512,-6.361451878082695,0.4068348250610407,-0.9269814225127591,-1.0327961668977146,-0.10581474438495547,NaN,NaN
1539696600,74.32,75.36,74,75.29,79.424612689892,77.00433601121702,74.58405933254204,74.47328843420077,72.98270370370369,12547323,0.5083181551620037,1.2252434618674584,14.961480970138402,NaN,-90625234.78242964,-48972787.898607776,NaN,NaN,-3.3628545757925687,-4.816687737041705,0.9926224010731175,-0.7851680555017083,-1.087274813762091,-0.3021067582603826,NaN,NaN
1539783000,75.31,75.55,74.34,74.74,79.20893397333717,76.78868496252969,74.3684359517222,74.34254518000219,73.7404074074074,15610606,0.44655710551388106,1.2374655526978093,10.975001365683628,NaN,-83901051.38643351,-53962539.82544002,NaN,NaN,-0.8753315649867517,-6.364319719368578,0.2952227589908734,-0.6987777766390434,-1.1755789790591868,-0.47680120242014346,NaN,NaN
1539869400,74.28,74.58,73,73.45,78.99693907582501,76.47071496609829,73.94449085637156,73.81036769011502,74.02703703703703,19139368,0.5074372831866054,1.2684471152288945,0,NaN,-85447704.30582243,-58460420.46549465,NaN,NaN,0.0544884893066425,-7.899686520376172,-1.3299301450832817,-0.7126984009757676,-1.367674203639853,-0.6549758026640854,NaN,NaN
1539955800,73.41,73.89,72.92,73.18,78.62491523950965,76.1573135407556,73.68971184200154,73.35815938898264,73.76874074074074,17152370,0.3868434607455131,1.273563522935902,0,NaN,-99724054.66173384,-64355225.35067167,NaN,NaN,-0.9742895805142068,-8.376111180668584,-1.0813733441470628,-0.7022315837859016,-1.5327652823964624,-0.8305336986105608,NaN,NaN
1540215000,73.29,73.47,72.59,72.93,78.24679187527657,75.84995034639792,73.45310881751927,72.9716197006986,73.20037037037038,13675531,0.2723837073677693,1.2773351220811584,0,NaN,-110380672.4902541,-70930289.22775488,NaN,NaN,-1.4991896272285243,-8.837499999999991,-1.8306636155606397,-0.6737900617592542,-1.6727712758096285,-0.9989812140503743,NaN,NaN
1540301400,71.24,72.25,70.67,71.73,78.06673149892224,75.45757412293145,72.84841674694066,72.29056951216887,72.38362962962962,25139942,0.4732839289626247,1.3141375068488412,0,NaN,-130548649.97351182,-79447197.90572014,NaN,NaN,-4.728383583477224,-8.77527661198015,-4.8926014319809035,-0.7153042127819662,-1.8931114800278321,-1.177807267245866,NaN,NaN
1540387800,71.95,72.15,69.17,69.3,77.81538013056779,74.87113849217607,71.92689685378436,70.95747461102307,70.96018518518518,22170917,0.7952783711590758,1.3847170419174868,0,NaN,-137900792.88218665,-87797711.47378679,NaN,NaN,-7.278565694407276,-11.595866819747421,-8.815789473684214,-0.9047310740074526,-2.3087211097551816,-1.403990035747729,NaN,NaN
1540474200,69.6,70.31,69.25,69.79,77.2490380150928,74.38722054054026,71.52540306598772,70.21439488984886,69.68077777777778,23871513,0.5996046099972088,1.3761935842743631,3.881827681787569,NaN,-165429192.5374353,-98887923.054308,NaN,NaN,-4.982981620149757,-10.91396476895583,-8.183133798184448,-0.9253643970026215,-2.560695532001006,-1.6353311349983843,NaN,NaN
1540560600,69.08,69.86,68.12,69.1,76.80731145425274,73.88367572715546,70.96004000005819,69.4734480727034,68.67566666666664,34330876,0.6012371747941794,1.3993368884870272,0,NaN,-202703035.83859646,-113718653.45206349,NaN,NaN,-5.575293796119174,-11.918419375398354,-8.184958809460552,-0.9386458781630318,-2.808638482702174,-1.8699926045391422,NaN,NaN
1540819800,70.06,70.22,66.99,67.95,76.59583590752821,73.31856375314065,70.04129159875309,68.57030418682217,67.88333333333331,23645624,0.9308511700646112,1.4507735222393887,0,NaN,-212713462.65602654,-127860769.05262963,NaN,NaN,-6.828465651995068,-13.329081632653063,-11.661466458658344,-0.986055106956607,-3.102561488234901,-2.116506381278294,NaN,NaN
1540906200,67.88,69.43,67.61,69.35,76.2541502394094,72.94060530046059,69.62706036151178,68.47147993238531,67.82496296296297,23445831,0.8358366011365104,1.4315101225070668,19.947516724604196,NaN,-176413910.53533435,-134796932.12158746,NaN,NaN,-3.3179980482364555,-12.315084081426233,-8.605693199789142,-0.824377872161906,-3.1469787214806764,-2.3226008493187704,NaN,NaN
1540992600,70.01,70.74,69.84,69.88,75.90930952642303,72.64911908136911,69.38892863631519,68.63417321225029,68.3327037037037,14205471,0.6714110386513026,1.4253901942029128,24.522891562254873,NaN,-135847159.43949616,-134946964.5955744,NaN,NaN,0.8369408369408345,-11.845591018039611,-7.785695434151498,-0.6130712679548846,-3.0889399342623762,-2.4758686663074916,NaN,NaN
1541079000,70.17,71.35,70.019,71.11,75.73070771226344,72.5025363117149,69.27436491116637,69.23092998287387,69.46233333333333,22653848,0.5520074816083085,1.4062890528450107,41.45621741157942,NaN,-89122913.29585129,-128400671.55275682,-128400671.55275682,NaN,1.8913884510674783,-10.665829145728638,-6.24917600527356,-0.3167573733947915,-2.871815383050981,-2.5550580096561895,NaN,NaN
1541165400,71.75,71.93,70.55,70.99,75.5398394949024,72.35848523440872,69.17713097391504,69.644817116758,70.57688888888889,23216442,0.44633549035804765,1.4131267938194625,39.763158455819465,NaN,-43360109.08595681,-116252019.7717854,NaN,NaN,2.735166425470334,-10.524325686917077,-6.542917324907846,-0.10196871674695274,-2.6825189055898804,-2.5805501888429276,NaN,NaN
1541428200,71.06,71.64,70.86,71.36,75.28261023700459,72.26339140256027,69.24417256811596,70.09671219777353,71.41033333333333,17524352,0.23286017759051614,1.4031935094469352,46.109386592887184,NaN,-4213486.283320934,-100246514.98771904,NaN,NaN,5.018395879323027,-9.59077663752693,-6.718954248366013,0.09452047249704698,-2.462399598221619,-2.556920070718666,-2.462399598221619,NaN
1541514600,71.29,72.16,71.19,72.11,75.16007964855442,72.24878269755453,69.33748574655465,70.70645656171251,72.03396296296296,15588995,0.1088435455208725,1.388237273062204,63.68752474415986,NaN,27219657.98922211,-82037061.70529889,NaN,NaN,3.979812545061291,-8.871477315809422,-5.317752100840333,0.30308263456062745,-2.1780667775178815,-2.481149412078509,NaN,NaN
1541601000,72.79,73.34,72,73.28,75.2351611251159,72.346993869216,69.45882661331612,71.57403469216497,72.75855555555556,14217774,0.0908350626469665,1.3699268765353605,79.15131651279029,NaN,52080610.28116663,-62877394.27866095,NaN,NaN,4.865483686319413,-5.942754460274671,-3.2479535252178424,0.5448616630567222,-1.8000723332576063,-2.3449339963143285,NaN,NaN
1541687400,73.12,73.54,72.86,73.16,75.15977355483867,72.42442302452876,69.68907249421886,72.15432330796796,73.38170370370369,11967438,-0.057631625170320167,1.3684846842524188,80.1819333874242,NaN,73898136.73566326,-43338032.70518607,NaN,NaN,2.882857544649131,-2.9708222811671208,-2.5442919941387996,0.6784717780090141,-1.496844273803061,-2.175316051812075,NaN,NaN
1541773800,72.65,72.9,71.91,72.42,75.13581726137637,72.42400178409746,69.71218630681854,72.29953508976315,73.5212222222222,23409062,-0.053679038215149966,1.3853312161107576,81.28646494163604,NaN,61433002.55038184,-28370741.954390652,NaN,NaN,2.0143682208761895,-1.348590110339184,-3.0651853834827896,0.6809051022513406,-1.3241846739978993,-2.00508977624924,NaN,NaN
1542033000,72.37,72.42,70.875,70.99,75.037064115163,72.28743018561198,69.53779625606096,71.88248922652154,72.8414074074074,10822335,0.011641043271912954,1.4195962710497003,65.84786801339477,NaN,58384431.86854282,-15977145.693971587,NaN,NaN,-0.51849775784754,-3.93775372124494,-5.63604944835838,0.5382609174321602,-1.3322636294590398,-1.8705245468912,NaN,NaN
1542119400,71.06,72.225,70.86,71.31,74.942012133102,72.19434159650608,69.44667105991016,71.69508030498605,71.93296296296296,16032159,0.023848649956655033,1.4174005018623343,70.96577993880737,NaN,58520258.59522106,-5334659.366944067,NaN,NaN,-1.1094161697406701,-3.687196110210702,-4.754908508080676,0.46585189236575797,-1.2882096814340025,-1.7540615737997605,NaN,NaN
1542205800,71.79,72.27,70.6,71.07,74.89416492739421,72.08726144445788,69.28035796152155,71.4733353830039,71.15444444444445,18374116,0.09741199418450042,1.4299170705816526,66.56663254097488,NaN,52442522.402989596,2919223.743046456,NaN,NaN,-3.015829694323155,-5.604994023110656,-6.2648377736744925,0.39055707040304544,-1.2658652357959537,-1.656422306198999,NaN,NaN
1542292200,70.53,72.39,70.27,72.01,75.03011634629506,72.07990321165236,69.12969007700967,71.65368521761515,71.03581481481483,24411606,0.24403390297348881,1.424024503372486,89.4581732440082,NaN,56977507.66829482,10641835.73236765,NaN,NaN,-1.5718972115910217,-3.652662563553639,-5.59779758783429,0.42151374805763986,-1.1295301211269493,-1.5510438691845891,NaN,NaN
1542378600,71.8,72.34,71.36,71.99,74.92253282219724,72.07134100101881,69.22014917984038,71.77616170306176,71.33751851851852,15156011,0.11655797810356061,1.4238941211805431,83.87598042726239,NaN,73905593.44333239,19679515.405362613,NaN,NaN,-0.5937586302126578,-1.9877467665078392,-6.25081390806096,0.4312073096879767,-1.0120347320746184,-1.443242041762595,NaN,NaN
1542637800,71.87,71.95,70.57,70.85,74.80509544950617,71.95502281044558,69.104950171385,71.45270018562512,71.39862962962962,14365307,0.11191073603472002,1.45145029360982,54.50419858361403,NaN,64795829.97882642,26124703.20157173,NaN,NaN,-0.19721087477109533,-3.18393003552885,-8.415201654601868,0.3264362575307145,-1.035196719849202,-1.3616329773799165,NaN,NaN
1542724200,69.68,70.06,69.08,69.38,74.62884791793863,71.7097825427841,68.79071716762957,70.69237680704066,70.77618518518518,18024908,0.18374698274591372,1.4911111683204135,0,NaN,45639818.34880177,28912576.794033162,NaN,NaN,-2.7064927780115084,-4.8676813382695885,-9.437410259757218,0.12450811202970424,-1.2059978373427862,-1.3305059493724904,NaN,NaN
1542810600,69.91,70.42,69.74,69.87,74.36972399539611,71.53456515775704,68.69940632011797,70.32967477246497,70.00874074074075,10846049,0.07633740400128453,1.4807191749093986,9.8887550008255,NaN,48289370.872125424,31680690.23376063,NaN,NaN,-1.6884761502743615,-2.5930572982015883,-8.535148579657017,0.04652484847521632,-1.27234988877847,-1.3188747372536864,NaN,NaN
1542983400,69.35,70.205,69.34,69.73,74.08734476327439,71.36270180939923,68.63805885552406,70.02875847943794,69.4221851851852,6205521,-0.04273329518235869,1.4816654717433249,8.272238060048743,NaN,44807211.21049145,33555907.51615074,NaN,NaN,-3.1662269129287615,0.6204906204906303,-9.11105318039624,-0.005863119626324131,-1.3262036367865915,-1.3203405171602673,NaN,-1.3262036367865915
1543242600,70.27,70.66,69.73,70.24,73.89395648603933,71.25577782755168,68.61759916906404,70.00782171272313,69.36592592592592,12896350,-0.11807011582030613,1.4696834030959072,20.510252525697645,NaN,44142819.479119904,35068323.51086062,NaN,NaN,-2.430893179608279,0.6447915174093546,-9.589393744368648,0.01915479996273728,-1.2963970172068457,-1.315551817169583,-1.2963970172068457,NaN
1543329000,69.91,70.2,69.43,70.12,73.68396930328088,71.147608510642,68.61124771800313,69.96050931351671,69.60422222222222,14442513,-0.20034991735741636,1.4695565822615189,17.28548814499957,NaN,39535190.64670274,35706447.38740949,NaN,NaN,-1.0303458009879884,1.4761215629522582,-9.557590610086413,0.03483656834594595,-1.2720061067371506,-1.3068426750830966,NaN,NaN
1543415400,70.5,71.8,69.98,71.8,73.856465746813,71.20974103343801,68.56301632006301,70.54140900548394,70.38677777777777,14139681,-0.043622175601150115,1.4443351437132252,63.173625945505016,NaN,50461608.06764201,37814327.48458557,NaN,NaN,3.488036898241571,5.665930831493736,-7.462301843021017,0.2060950878919965,-1.049223815218101,-1.2553189031100975,NaN,NaN
