time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1567517400,90.07,90.5,89.75,90.07,92.92370893009581,90.42802809164627,87.93234725319672,90.05664756812031,90.41274074074073,6437819,-0.08823635032708577,1.3167089856114862,32.66667637920946,NaN,-5112136.866869494,-11047977.718953585,NaN,NaN,0.4236815698517064,-1.0763316858868797,1.2705194513154885,0.053060825956315116,-0.3957804484606622,-0.4488412744169773,NaN,NaN
1567603800,90.66,90.71,89.71,90.13,92.84575721847501,90.39964446387043,87.95353170926585,90.06574779455251,90.4791111111111,9319313,-0.10899681755458945,1.3141130794176155,35.041339046983936,NaN,-3106207.6709845588,-9913439.140672296,NaN,NaN,1.0879318079856426,1.3721741086491945,0.5802923780827989,0.059494786635594654,-0.374472791122484,-0.43396757775807865,NaN,NaN
1567690200,90.9,91.215,90.42,91.02,92.87722742264594,90.45872594350182,88.04022446435769,90.39454202768701,90.6281111111111,7897420,-0.1085117007759977,1.3003534397111671,64.89117976075282,NaN,2221335.709989734,-8179899.876292006,NaN,NaN,1.3472887206324393,1.0659560293137837,1.0547352059509303,0.12727038297063153,-0.27487959904478926,-0.4021499820154208,NaN,NaN
1567776600,91.21,91.5251,91.08,91.27,92.8136614705885,90.53599013935879,88.25831880812908,90.7199886557856,90.92237037037039,13166442,-0.20287756165001247,1.2905967860759961,78.87015112056028,NaN,20524329.908395708,-4079295.621336619,NaN,NaN,0.8619736987512445,1.3098013098013015,0.2856828919898812,0.18434534753837142,-0.17171829759245652,-0.35606364513082794,NaN,NaN
1568035800,91.35,91.38,90.1,90.43,92.83180003847899,90.52589584037224,88.2199916422655,90.64787495153729,91.01533333333334,10675897,-0.14679080766476038,1.3035256986208101,40.785460037355804,NaN,6237329.44740352,-2605492.0400880277,NaN,NaN,-0.18763796909490896,-0.9420527987731399,-0.9312007011393452,0.15443426341531127,-0.16302081586168884,-0.3174550792770001,NaN,NaN
1568122200,89.97,90.7,89.02,90.69,92.95283858625191,90.54152480795584,88.13021102965976,90.68660718275689,90.97237037037037,8770748,-0.034814970234887666,1.3043942406574875,50.46995008409178,NaN,4057951.5262494385,-1653571.5306112468,NaN,NaN,0.6883535028311364,-0.7768052516411466,-0.48282673104356166,0.14881994773611018,-0.13143014460686236,-0.28025009234297255,NaN,NaN
1568208600,90.84,91.62,90.62,91.59,93.01156198861698,90.64137958815051,88.27119718768405,91.03553152342715,91.09685185185187,8124290,-0.06154530416354498,1.2899121200041925,93.05890225717663,NaN,6734402.647148281,-455289.50521702855,NaN,NaN,1.6198823921003085,1.193238316208152,0.02184121437153023,0.20344477803475775,-0.025944119799525392,-0.22938889783428312,NaN,NaN
1568295000,92,92.38,91.51,91.56,93.03603140684172,90.7288672464219,88.42170308600208,91.27022184051904,91.34585185185186,9344700,-0.10282912057815685,1.2875002800960111,98.53958299196042,NaN,14946388.551976085,1744950.2172391305,NaN,NaN,0.5932762030323074,-0.1417820918311653,0.1093374152635125,0.22690208380567406,0.05423870692280943,-0.17266337688286462,NaN,NaN
1568381400,91.67,92.25,91.32,91.51,93.0657085863786,90.80326084200077,88.54081309762293,91.41401476983708,91.60892592592592,6350964,-0.12339897104032493,1.2859377437643702,96.08780011665262,NaN,11718847.133047014,3169792.633783114,NaN,NaN,0.26295606442424574,2.658739062149433,0.28493150684932067,0.22770188086719562,0.11196397420112993,-0.1157379066660657,NaN,NaN
1568640600,91.01,91.54,90.9,91.31,93.01572468413121,90.85152171419116,88.68731874425112,91.43788165380714,91.67729629629632,6668085,-0.18569700653731158,1.2838556737938,87.3614737808855,NaN,2421129.4476934224,3062840.7500560153,NaN,3062840.7500560153,0.973128386597363,2.079373951928451,-0.38184595243289804,0.20324316281604587,0.13831604685399165,-0.06492711596205424,NaN,NaN
1568727000,91.26,91.7,91.13,91.45,92.97030231911901,90.90851964617296,88.84673697322691,91.4984411933957,91.62348148148146,3963154,-0.24210920326724072,1.2764019069910073,88.11499726409141,NaN,1247169.3227556497,2803459.1175845345,NaN,NaN,0.838019627301803,0.993926007730542,-1.0709649502379868,0.18764684453220315,0.1696314397031997,-0.018015404829003448,NaN,NaN
1568813400,91.45,91.56,90.79,91.44,92.96874122837936,90.95913682272791,88.94953241707647,91.53166165099654,91.53855555555556,5412788,-0.2499999609691661,1.2729210021986175,87.56262500526914,NaN,-2045190.2522381842,2110794.921895575,NaN,NaN,-0.16377333770062855,0.021877050973524416,-1.9620456738501109,0.16747109668157753,0.19132346602296846,0.023852369341390935,NaN,NaN
1568899800,91.55,92.28,91.38,91.87,93.03452966184012,91.04588569675383,89.05724173166753,91.70405627782122,91.61433333333333,5084444,-0.23106476443676993,1.2645687453724417,100,NaN,-2455074.8647420704,1458527.8095187685,NaN,NaN,0.3385757972913961,1.3570167696381332,-1.9321093082835206,0.17590466416712236,0.24373319955029388,0.06782853538317152,NaN,NaN
1568986200,91.7,92.43,91.6901,92,93.0745132942121,91.13675372563442,89.19899415705675,91.86782658787615,91.80544444444445,9000207,-0.24105176687864083,1.258960665384654,100,NaN,3772628.2441036403,1789113.5858880358,1789113.5858880358,NaN,0.5354606053983115,0.7556675062972267,-1.8457270884455392,0.1803685477358604,0.293289220052997,0.11292067231713662,NaN,NaN
1569245400,91.73,92.0588,91.48,91.51,93.03204460157963,91.17230098985972,89.31255737813981,91.80152652279627,91.85300000000001,4329101,-0.2742062652908829,1.2604252144238506,83.51826036999744,NaN,850281.1370974034,1654994.6646322312,NaN,1654994.6646322312,0.21903405979630144,0.7153863086066539,-1.8554268554268445,0.13839113444429085,0.2859095903725002,0.14751845592820934,NaN,NaN
1569331800,91.85,91.91,90.35,90.67,93.1102320508972,91.12446280034928,89.13869354980136,91.4450334202333,91.52251851851854,10615767,-0.13609504024694608,1.2758391100749296,4.161358828292978,NaN,-2581917.5499548763,1049721.4911197873,NaN,NaN,-0.8529250956807011,2.1518702118071165,-2.358388972646993,0.04476618953086148,0.2034761928417862,0.15871000331092472,NaN,NaN
1569418200,90.68,90.76,90.1,90.23,92.9584681924758,91.03927586698268,89.12008354148955,91.02747649778368,90.89470370370373,8131900,-0.17759229322441772,1.277472341160439,0,NaN,-14715814.641331956,-1202497.9563733188,NaN,NaN,-1.3232720909886195,0.6020738097892812,-1.5923219544115976,-0.0485505201147171,0.09802185316752836,0.14657237328224546,NaN,0.09802185316752836
1569504600,90.53,90.56,89.04,89.73,92.94585602021385,90.91458292727005,88.88330983432624,90.54834100750456,90.13966666666666,10183821,-0.06423789962647941,1.288002265296432,0,NaN,-23500623.80748003,-4387944.50653142,NaN,NaN,-2.329378469576576,0.6393001345895103,-2.8159861366836285,-0.14100260641384313,-0.02968088473505846,0.11132172167878468,NaN,NaN
1569591000,90.03,90.16,89,89.33,92.82381605117948,90.76367026753005,88.70352448388061,90.06496065342573,89.44959259259258,10017318,-0.03703974917934838,1.2938095403318048,0,NaN,-36188814.78186423,-8930925.974436108,NaN,NaN,-2.9021739130434803,-0.5344616412426277,-3.5729706390328175,-0.22088467896924666,-0.16478412703277365,0.056100551936473016,NaN,NaN
1569850200,89.45,90.68,89.39,90.13,92.82745192352596,90.70332071824147,88.57918951295699,90.01419880067827,89.2534074074074,8306829,0.01598090899382476,1.2841215228284122,28.02174752818677,NaN,-33248832.296192046,-12404912.591829814,NaN,NaN,-1.5080319090809853,-0.3978340148082655,-3.1901181525241666,-0.20372248696946432,-0.19855255677535738,0.005169930194106935,NaN,NaN
1569936600,90.37,90.57,89.07,89.25,92.77662730602214,90.56490922126609,88.35319113651005,89.66954326289276,89.1522962962963,13618966,0.08162786584771653,1.2999819672689499,0,NaN,-33649109.133143954,-15439797.812017549,NaN,NaN,-1.5661188926877707,-1.4900662251655568,-4.647435897435892,-0.2444536754816223,-0.30039716415792095,-0.05594348867629865,NaN,NaN
1570023000,88.97,89.15,87.56,87.95,92.64441652409262,90.31587024781219,87.98732397153175,88.96418198819433,88.73040740740741,13505857,0.164918467403115,1.3242167404653873,0,NaN,-39676829.78720859,-18902230.951330554,NaN,NaN,-2.5268757619417057,-2.353724880648374,-6.83262711864407,-0.34890085439367957,-0.4920695566683981,-0.14316870227471853,NaN,NaN
1570109400,87.83,88.77,87.2,88.74,92.57547901572055,90.16578736706816,87.75609571841578,88.75658349285956,88.39418518518517,12830412,0.20336032762825407,1.3162345631947043,21.745426021446722,NaN,-36973076.29975845,-21483780.28682025,NaN,NaN,-1.1033099297893783,-1.542216797958505,-5.344000000000006,-0.3392441795196406,-0.5672239266742692,-0.22797974715462868,NaN,NaN
1570195800,89,90.18,88.945,90.13,92.61910153018216,90.162379046395,87.70565656260784,89.12345711613092,88.63992592592592,9313631,0.20645025941274775,1.2984500130746206,49.51914613280954,NaN,-25871960.984124564,-22110663.24357801,NaN,NaN,0.8955558043210536,-0.9778070753680517,-3.138097796883398,-0.21474068268772412,-0.49640560051428384,-0.2816649178265597,NaN,NaN
1570455000,89.76,90.42,89.625,89.83,92.50077413452773,90.13072389911929,87.76067366371085,89.29051795037935,89.1973333333333,8343461,0.10211259859165445,1.2993048593390712,44.149227293428595,NaN,-12066159.821476553,-20675734.1832778,-20675734.1832778,NaN,-0.33285254632197625,-1.5777363865454124,-3.553789993558087,-0.14416975078139882,-0.46187710630330825,-0.31770735552190943,NaN,NaN
1570541400,89.08,89.12,88.1,88.12,92.41827159678505,89.93922638491745,87.46018117304985,88.80341616628318,89.25077777777778,10688556,0.18084158818250828,1.3298409466463366,4.937554114633624,NaN,-14730381.83615582,-19826398.133688945,NaN,NaN,-1.2661064425770256,-2.554462014818094,-5.713674299165406,-0.21107764631331227,-0.5815544134135497,-0.37047676710023747,NaN,NaN
1570627800,88.66,89.02,88.36,88.76,92.23805980084424,89.8269191101634,87.41577841948256,88.6947343778103,89.0337777777778,7355855,0.09538387243908608,1.3176998387034835,15.037367761242077,NaN,-10905553.606017627,-18551991.772593044,NaN,NaN,0.9209778283115432,-2.128128790384819,-5.049208386820709,-0.19327599381629634,-0.6120717593706079,-0.4187957655543115,NaN,NaN
1570714200,88.5,89.51,88.42,89.2,92.15523914985583,89.76721252824308,87.37918590663033,88.78618865807523,88.8435925925926,8236079,0.06227352842460809,1.3104564166961157,23.899519629504564,NaN,-7024396.455632959,-16905192.441598747,NaN,NaN,0.5183682668469777,-2.609455180696583,-3.504976200778878,-0.13688078063866244,-0.5898967413526396,-0.45301596071397715,NaN,NaN
1570800600,90.05,90.995,89.9,89.94,92.29189243738568,89.78366847793421,87.27544451848274,89.12767185112178,89.09696296296296,10825812,0.154119753987485,1.3054752030933523,52.41011943147471,NaN,2813045.7708901465,-14088301.268386047,NaN,NaN,-0.21080661267058443,-1.7693315858453522,-2.9145077720207286,-0.0374725562380972,-0.4998566560115987,-0.4623840997735015,NaN,NaN
1571059800,89.88,90.34,89.7582,89.9,92.16850923401825,89.79474767051191,87.42098610700558,89.36431422062671,89.574,5919186,0.020445290766397672,1.300565288485328,57.53107816245927,NaN,-2184238.5518625453,-12387720.880311262,NaN,NaN,0.0779249693866274,-1.7593705605944698,-2.4734215665003263,0.028165529078437224,-0.42717718842545493,-0.45534271750389216,-0.42717718842545493,NaN
1571146200,90.89,91.855,90.83,91.54,92.48834758523789,89.9609621780822,87.4335767709265,90.12759276828479,90.46003703703703,12622404,0.14507092044856185,1.284418242730399,100,NaN,4619405.830559514,-9958131.350186866,NaN,NaN,3.881071266454836,0.2518891687657474,-0.7158351409978271,0.1885866672260666,-0.21960938347130893,-0.4081960506973755,NaN,NaN
1571232600,91.47,91.89,91.27,91.42,92.49856502756212,90.09991816112199,87.70127129468186,90.62938732805458,91.27774074074073,7856921,0.019883308411005052,1.2810382362361763,97.5891744325721,NaN,10796089.76369749,-6993242.619631957,NaN,NaN,2.996845425867504,-0.03280481137233585,-1.4020707506471066,0.2741748131288095,-0.06547753428636366,-0.33965234741517314,NaN,NaN
1571319000,91.72,92.36,91.68,92.1,92.63718432557314,90.29040214577704,87.94361996598093,91.22696035318504,92.03155555555554,7537106,-0.02292737098632025,1.2694887216113495,100,NaN,17523282.907594785,-3490881.830028137,NaN,NaN,3.2511210762331744,0.7217847769028835,0.3705318221447136,0.36437340860014433,0.11581441333500729,-0.24855899526513703,NaN,NaN
1571405400,91.84,92.235,91.35,91.76,92.71946780799573,90.43036384617922,88.14125988436271,91.52192867514115,92.40574074074073,6784975,-0.06431773518384842,1.271611580934705,94.67114953699947,NaN,13104849.668933958,-1120063.044462124,NaN,NaN,2.0235712697353874,-0.11973440731468317,0.20749153652944408,0.37976504906018,0.22614731606008798,-0.15361773300009202,NaN,NaN
1571664600,92.14,92.28,91.475,91.66,92.76866561693986,90.54747205130501,88.32627848567016,91.68423125418742,92.3918888888889,4952132,-0.10826224805000972,1.269709284431746,93.52722183597652,NaN,11467767.306999959,678198.4343181737,NaN,NaN,1.9577308120133379,-0.36956521739130804,-0.5209463859344519,0.36368706634777015,0.30099109993462064,-0.06269596641314948,NaN,NaN
1571751000,92.36,92.953,91.82,91.86,92.93014892215685,90.67247471308548,88.41480050401411,91.85913565460953,92.23696296296298,8746301,-0.06053169398328584,1.2681167726531903,97.43140368456702,NaN,13151583.448500738,2460110.579201397,NaN,NaN,0.34957395674021535,0.3824718609987917,-0.3579563944028618,0.34903199777836036,0.37359403080980097,0.024562033031440625,NaN,NaN
1571837400,92.02,92.7,91.83,92.43,93.04576486190824,90.83985807374401,88.63395128557978,92.1763090446953,92.23685185185184,5549276,-0.09232988258706731,1.2576378161468793,100,NaN,17246262.19612944,4572417.953048261,NaN,NaN,1.1047910741632083,1.9411051064299163,0.7521255722694702,0.36111419546646595,0.4759547773645231,0.11484058189805713,NaN,NaN
1571923800,92.59,92.69,91.63,91.96,93.14385436654477,90.94653825719696,88.74922214784915,92.22024765256238,92.23537037037038,6984395,-0.08545730602537094,1.2631372461059402,92.38349016069911,NaN,13171910.412898794,5800916.875884051,NaN,NaN,-0.15200868621064123,1.9173223983154046,-0.11947431302269951,0.3155985357238598,0.5093387515528819,0.19374021582902207,NaN,NaN
1572010200,91.72,92.305,91.48,92.06,93.19516673111504,91.05258223270201,88.90999773428898,92.2739584554948,92.22807407407407,5536898,-0.11722534719254485,1.25871841164063,93.66817287263504,NaN,6155254.35059876,5851536.51512901,NaN,NaN,0.3269398430688722,2.5966789256658847,-0.4218496484586269,0.2756507224849629,0.5383036189352257,0.2626528964502628,NaN,NaN
1572269400,92.3,93.2,92.22,93.01,93.39532902101641,91.23900297244468,89.08267692387295,92.64177503115177,92.46537037037037,6937897,-0.08803368051031346,1.2456936906516085,100,NaN,5798756.8556775,5843996.563778794,NaN,5843996.563778794,1.472834387955497,4.119556699876869,1.0429114611624204,0.2998991685953826,0.6375268571944911,0.33762768859910847,NaN,NaN
1572355800,93.23,94.48,93,94.33,93.77007708545023,91.53338364173567,89.29669019802111,93.36710663832615,93.19014814814814,13768396,-0.01089028242264023,1.231101315411607,100,NaN,7105075.929128088,6024150.758828693,6024150.758828693,NaN,2.688874374047462,4.659935648507714,3.5001097213078753,0.3876231571807841,0.8221566350750886,0.4345334778943045,NaN,NaN
1572442200,94.36,94.9,93.99,94.86,94.04522834662775,91.85020424728465,89.65518014794155,94.06063460138472,94.20414814814815,10181074,-0.04348356527706598,1.2220153087752528,100,NaN,17710788.582120016,7693670.44787031,NaN,NaN,2.629016553067178,6.285714285714286,3.9447731755424,0.45411538122519,1.002177704425792,0.548062323200602,NaN,NaN
1572528600,94.68,94.805,94.135,94.75,94.24689696076157,92.12637527135279,90.005853581944,94.49686711368682,95.02581481481484,9675234,-0.09723225535318769,1.2196151530923514,98.04453333463144,NaN,11816457.770696238,8282640.065416872,NaN,NaN,3.033927794693352,7.7316657191586105,4.0637012630422875,0.4585009259171513,1.1211884805970411,0.6626875546798898,NaN,NaN
1572615000,95.26,95.67,94.85,94.87,94.4801423850252,92.38767286455729,90.29520334408937,94.82938123701268,95.45325925925926,14670803,-0.10606552734364572,1.2160031055571252,100,NaN,12747418.083793089,8920465.496613475,NaN,NaN,3.052357158374975,6.90782059950418,6.703407940614113,0.43873197612109716,1.2111025248312612,0.7723705487101641,NaN,NaN
1572877800,95.31,95.36,94.54,94.58,94.64368849349677,92.59646592507565,90.54924335665453,94.93941502646072,95.41274074074074,9878200,-0.12801405482583528,1.2167920931381133,91.89944540893099,NaN,10402974.41249746,9132252.4845969,NaN,NaN,1.6879905386517504,4.937312770442698,5.018876304685761,0.37589067655452846,1.2422338944033247,0.8663432178487962,NaN,NaN
1572964200,94.72,94.73,93.7,93.91,94.77006471998078,92.72156440840178,90.67306409682277,94.75426005064905,94.95162962962964,13273753,-0.11064630480660553,1.224400964053467,64.41346454999587,NaN,1751827.643001005,8077906.07865463,NaN,8077906.07865463,-0.4452454150323351,4.541912501391516,4.240204240204233,0.26279728402801616,1.1948398228838164,0.9320425388558002,NaN,NaN
1573050600,94,94.41,93.71,94.23,94.84887522135604,92.86522494093494,90.88157466051383,94.71719046410362,94.48833333333334,13130204,-0.14785246392395912,1.2162647997432763,77.13004339206634,NaN,5748168.929271124,7745086.485885558,NaN,NaN,-0.664136622390887,6.933726736268724,3.22050607952678,0.1913908802352452,1.1712811391498568,0.9798902589146116,NaN,NaN
1573137000,94.59,94.74,94.155,94.44,94.91748877036775,93.01520351798875,91.11291826560975,94.74957831015041,94.23829629629631,7827918,-0.19281276073788278,1.2086092772745713,82.1052875522614,NaN,12299316.731018648,8395690.806618856,8395690.806618856,NaN,-0.3271767810026409,6.399278954483994,3.326039387308525,0.14183928941264945,1.1571893706804235,1.015350081267774,NaN,NaN
1573223400,94.38,95.15,94.27,95.13,95.10466943389284,93.21661270675173,91.32855597961063,95.00632339921434,94.42733333333335,7756856,-0.1771548442523716,1.197553011436232,98.21613168839482,NaN,17399449.342072546,9681942.025969382,NaN,NaN,0.27405923895856527,6.647982062780261,5.1044083526682025,0.14086614152540866,1.191432758174535,1.0505666166491263,NaN,NaN
