time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1678973400,75.66,78.4,75.355,78.2,89.03882228024686,83.61668442622656,78.19454657220625,79.16768602527584,77.80262962962962,44403048,0.9592069572199682,2.9939609364770696,9.389471238357412,NaN,-96176395.24328652,-53595102.010453664,NaN,NaN,-6.571087216248507,-13.120764359515611,-9.55355077492481,-0.8801694467134005,-2.3741826676762705,-1.49401322096287,NaN,NaN
1679059800,77.75,78.395,76.34,76.97,88.2745909304423,82.98366686182402,77.69274279320574,78.00095470733159,76.59785185185184,33676082,0.7049839062461487,3.0387057384552763,0,NaN,-133290358.29549581,-64980138.62260254,NaN,NaN,-6.84981241679777,-13.008589511754073,-10.427091818922387,-0.9791542307475101,-2.7179560093972577,-1.7388017786497476,NaN,NaN
1679319000,76.1,78.2,76.1,77.7,87.66229215578771,82.48046049403126,77.29862883227482,77.475808475554,76.1405185185185,26144460,0.4971297532830592,3.0075946484319402,4.75518260651307,NaN,-119827328.66236606,-72815451.4854259,NaN,NaN,-4.014823965410748,-11.311494121675604,-9.027046013347375,-0.9211047179105747,-2.890182676037966,-1.9690779581273912,NaN,NaN
1679405400,79.3,80.635,79.06,80.39,87.53201751399004,82.28136901840924,77.03072052282843,78.11708254819418,77.13133333333333,29856229,0.4836750048787368,2.913154869780264,24.76540410990418,NaN,-79142489.59786856,-73719314.07291771,NaN,NaN,-1.6636085626911308,-4.852645283465493,-4.706021811284968,-0.6088530265889336,-2.730144241363558,-2.1212912147746246,NaN,NaN
1679491800,80.44,80.81,78.62,78.68,87.10196513886918,81.93838149284645,76.77479784682372,78.00281465275614,78.17159259259257,24604696,0.34968356231547526,2.97485954476091,14.282568462733753,NaN,-79410009.84711465,-74532270.61208871,NaN,NaN,1.7063081695967004,-6.41132389675269,-5.761169002275707,-0.49716139778935986,-2.742742962011324,-2.2455815642219643,NaN,NaN
1679578200,79.11,79.795,76.84,77.59,86.76247520351961,81.52424992209916,76.2860246406787,77.56437061356554,78.57774074074075,24743111,0.3875773698562268,3.0232495520076488,7.562936854383069,NaN,-77269748.19356167,-74923338.83801343,NaN,NaN,-0.7800511508951399,-7.088971380672976,-8.44837758112094,-0.46841238778409666,-2.8310970489520852,-2.3626846611679886,NaN,NaN
1679664600,76.05,78.195,75.805,77.89,86.37053363517764,81.17813088189924,75.98572812862083,77.39279160394095,78.38,20649609,0.2983857514884698,3.012078785904539,9.792489273862417,NaN,-89806954.8779214,-77049569.70085742,NaN,NaN,1.1952708847602984,-8.116078801462777,-9.807781380268642,-0.3822263305202225,-2.8404675743182666,-2.458241243798044,NaN,NaN
1679923800,78.71,80,78.08,79.55,86.1182332758594,81.02307079790883,75.92790831995826,77.90046937362358,78.46500000000002,20111926,0.1711803701368293,2.9467512234923996,19.64999371673198,NaN,-75290918.52726534,-76798333.8189157,-76798333.8189157,NaN,2.3809523809523734,-6.03590833923931,-5.712931136659959,-0.1542063530094384,-2.6509991850598422,-2.496792832050404,NaN,NaN
1680010200,79.1,81.13,79.07,80.78,85.9975674282635,80.99992119810798,76.00227496795247,78.73416437127551,79.26588888888888,16298354,0.06705972986211206,2.898951175995464,27.00773987058887,NaN,-54303029.83881515,-73584718.96461561,NaN,NaN,0.48513496703570164,-4.863973619126129,-7.213416034918448,0.11764224451665717,-2.3497400264045822,-2.4673822709212394,-2.3497400264045822,NaN
1680096600,81.58,81.985,81.05,81.9,85.82452459590432,81.08564298876436,76.3467613816244,79.75276259492172,80.66481481481482,18102274,-0.1672078645393773,2.847740724830353,36.40309784246048,NaN,-18585901.586545378,-65727745.05346272,NaN,NaN,4.092526690391457,-2.1388457402317984,-6.92124105011932,0.3935646773986474,-1.9754264241729302,-2.3689911015715777,NaN,NaN
1680183000,82.58,82.7,81.78,82.26,85.64647996006991,81.19748651364395,76.74849306721799,80.62015495425844,82.03403703703704,13730400,-0.393350981869498,2.820970690318209,44.770882574365835,NaN,7905115.989900112,-55208764.90441089,NaN,NaN,6.018816857842507,-3.609093039606279,-4.371076493838632,0.5959586599088778,-1.6240427766854806,-2.2200014365943583,NaN,NaN
1680269400,82.47,82.965,82.165,82.83,85.51705809031837,81.35296398853501,77.18886988675165,81.44607986606358,83.06277777777778,16147327,-0.5797072832866674,2.7862602951108224,48.34788543781433,NaN,37600996.95282088,-41950227.49623492,NaN,NaN,6.342277570933365,-3.7867348124056277,-4.705476300046024,0.7566725377997767,-1.2741607643446375,-2.0308333021444143,NaN,NaN
1680528600,86.32,87.14,85.87,86.58,86.4604616336129,81.85077694200787,77.24109225040284,83.38002861497634,84.71340740740742,31226124,-0.07840910876052254,2.6848508979209496,100,NaN,86460381.03932174,-23605854.84829826,NaN,NaN,8.837209302325583,-0.7792803117121324,-1.0174917114439244,1.1296563571624696,-0.6187628556913274,-1.748419212853797,NaN,NaN
1680615000,86.84,86.95,84.25,85.01,86.84037155092784,82.15165532848332,77.46293910603879,84.18055466968146,85.88207407407408,24681487,0.005445019819689811,2.738116348890081,83.95459657597029,NaN,61251220.825870365,-11483415.466274172,NaN,NaN,5.236444664520926,-2.623138602520037,0.7227488151658761,1.1954584372461792,-0.254096166296073,-1.4495546035422522,NaN,NaN
1680701400,85.22,86.29,84.51,86.29,87.12162799263736,82.54578339243729,77.96993879223722,85.18686915790546,86.82392592592593,20276134,-0.09074720048956975,2.692210880700578,94.7012882617898,NaN,66179656.87321084,-388690.8463477418,NaN,NaN,5.360195360195361,0.5945441827931979,2.25145159379074,1.2849321753220064,0.15661061561025583,-1.1283215597117506,NaN,NaN
1680787800,86.16,86.2481,84.805,84.98,87.19287368571857,82.7776135455385,78.36235340535843,85.40343566405262,86.83459259259261,16689270,-0.2174664337541925,2.725493679942604,84.41686905239422,NaN,57864757.30349732,7933230.317915838,NaN,NaN,3.3065888645757338,0.09422850412249505,-1.105551029908068,1.1817753101533262,0.34889757797990695,-0.8328777321734191,NaN,NaN
1681133400,85.3,86.64,85.3,85.66,87.35786066736355,83.0521265412015,78.74639241503945,85.76990080142468,86.49459259259261,13488647,-0.27742567112734884,2.6974746962469047,87.92919802696116,NaN,54995812.53700417,14656456.34921417,NaN,NaN,3.416636484365566,2.341696535244915,-2.1699406121516738,1.114202447012068,0.559875326591666,-0.5543271204204021,NaN,NaN
1681219800,86.14,87.01,85.6499,86.47,87.52481901272816,83.37763829918231,79.23045758563646,86.2916424572858,86.36955555555556,12787580,-0.3705443402291806,2.6630455856733226,92.83475458480258,NaN,60615741.07476551,21222068.45286436,NaN,NaN,-0.1270501270501264,4.64722255839284,-0.893982808022924,1.0793281194221491,0.7948330288572844,-0.28449509056486477,NaN,NaN
1681306200,87.07,87.25,86.27,86.53,87.60632586526097,83.6778632230697,79.74940058087844,86.65429141874549,86.47092592592594,16667178,-0.5051697775669246,2.648460328150882,93.30837261648085,NaN,78241888.61231548,29367757.04707166,NaN,NaN,1.7880249382425548,6.893143915997526,-1.5249800842153218,1.0069253963921496,0.9741616549253224,-0.03276374146682731,NaN,NaN
1681392600,86.4,87.29,86.19,87.07,87.75654024646379,84.00092386849164,80.2453074905195,87.07581509732987,86.85285185185187,15692262,-0.5782182149627471,2.620629128975978,97.24064698199346,NaN,93794843.42980058,38571626.53031865,NaN,NaN,0.9039286128172289,6.50764525993883,-1.2139777626503374,0.948842784358306,1.1532897389810552,0.20444695462274923,NaN,NaN
1681479000,87.19,87.7388,86.72,87.23,87.89226966881023,84.3084549286353,80.72464018846037,87.4029576477307,87.23192592592595,11780079,-0.6431408450215874,2.603756659877399,97.8022841063316,NaN,104145744.88198563,47939357.72341393,NaN,NaN,2.6476818074841137,12.75853154084799,-2.8835448675127915,0.8717944295897597,1.2941899916099489,0.42239556202018913,NaN,NaN
1681738200,86.94,87.3,85.9,86.2,87.99403534444652,84.48860207828908,80.98316881213164,87.23461057407799,87.1853333333333,11880993,-0.6287297942260459,2.626446009231589,89.4350415915804,NaN,91191042.0989129,54118169.777056634,NaN,NaN,0.6303992528601521,10.230179028132993,-4.168982768204558,0.6960240117830118,1.2924255767489539,0.5964015649659421,NaN,NaN
1681824600,86,86.76,85.57,86.54,88.0768632484699,84.68397330892822,81.29108336938653,87.20788402397714,86.94959259259258,12246759,-0.6396694680663466,2.605785173859467,90.97559733104767,NaN,74303298.01068795,57001759.52471825,NaN,NaN,0.08095293165260482,12.43341561647396,-3.9937874417572603,0.5690803307904511,1.307751978454006,0.7386716476635549,NaN,NaN
1681911000,85.76,86.31,85.29,86.24,88.13576727271305,84.83216632712553,81.52856538153802,87.05606367095352,86.58399999999999,17123070,-0.6352666548234143,2.605138105340715,86.55524392331861,NaN,47212080.73560551,55603233.98341643,NaN,55603233.98341643,-0.33514388073501244,10.99099099099098,-2.542660187591818,0.4302659992620457,1.276504146741112,0.8462381474790663,NaN,NaN
1681997400,85.04,85.5,84.44,85.48,88.22710562318997,84.8938647721612,81.56062392113242,86.65265609818026,86.06511111111111,15198120,-0.5329097655994255,2.6239457684395386,75.63445347662665,NaN,22575374.991888076,50884968.4131981,NaN,NaN,-1.826116917422751,6.331633287722358,-4.587565576515235,0.25617922130036297,1.16646217410452,0.910282952804157,NaN,NaN
1682083800,85.79,85.83,84.6,84.98,88.14798489311936,84.90206812719346,81.65615136126756,86.16756900767817,85.45507407407409,16878782,-0.5487299439741096,2.629451167927669,4.59093536240653,NaN,-2748109.7492423505,43223100.104278035,NaN,NaN,-2.5793878252894644,8.007117437722416,-6.078691423519009,0.08802300972920407,1.0203117149656622,0.9322887052364581,NaN,NaN
1682343000,84.71,86.68,84.68,86.28,88.35462482346071,85.03329973412741,81.71197464479411,86.27761050944969,85.32133333333333,12625917,-0.4106861066051948,2.5875676547103135,52.00969860300799,NaN,3992458.7239626963,37618722.764232986,NaN,NaN,0.09280742459396554,11.199896893929626,-4.768211920529794,0.06658870507168824,1.0155245865760685,0.9489358815043802,NaN,NaN
1682429400,85.44,85.59,84.16,84.66,88.41093995889621,84.99774737849623,81.58455479809625,85.76493265020548,85.07196296296296,15332606,-0.2925806939610114,2.6359738101976826,0,NaN,-1797012.0890564304,31987903.499477357,NaN,NaN,-2.172405823896475,8.691744768262929,-6.193905817174519,-0.07996951491547488,0.8489739878600366,0.9289435027755115,NaN,0.8489739878600366
1682515800,84.06,84.84,83.02,83.53,88.29383523623753,84.85796191387755,81.42208859151756,84.98582151428097,84.48088888888887,20035011,-0.25041846980237636,2.6675269952700593,0,NaN,-14762935.528391633,25309212.20978179,NaN,NaN,-3.1423933209647426,5.0031426775612875,-7.456237536007095,-0.2607260201667405,0.6030359775670858,0.8637619977338263,NaN,NaN
1682602200,83.48,84.04,82.69,83.83,88.12234676934652,84.76006077922254,81.39777478909856,84.53695752671804,83.8469259259259,17057343,-0.2961998794104146,2.6492509702049847,7.962646757870422,NaN,-34953932.28843799,16700191.567178963,NaN,NaN,-1.9302760879738017,3.775687051250306,-9.966706046611536,-0.3459361415955161,0.43134182073943117,0.7772779623349473,NaN,NaN
1682688600,83.53,85.59,83.24,85.13,88.29135047707484,84.79529308596325,81.29923569485166,84.68940627360904,83.77670370370369,19114270,-0.14749203775914488,2.6100589638437075,46.62834712670719,NaN,-20571298.128683127,11375693.039198663,NaN,NaN,0.1765121204989309,3.943833943833931,-6.686397018524618,-0.29067052715026337,0.41393980339711806,0.7046103305473814,NaN,NaN
1682947800,84.06,85.08,83.7244,84.17,88.16331301549098,84.73574136349056,81.30816971149014,84.45899722067493,83.91496296296295,13910686,-0.20515461302271865,2.6317456765523897,25.8483925881543,NaN,-26522059.547850147,5961728.383905976,NaN,NaN,-2.4455261937876673,2.32190615122781,-5.575499214718419,-0.3193688019946189,0.30539932805410774,0.6247681300487267,NaN,NaN
1683034200,83.16,83.29,79.74,80.51,88.30410429186327,84.33328980506289,80.36247531826251,82.9823755379701,83.01037037037037,33823986,0.3066674480295326,2.774310644418327,0,NaN,-25433478.24181062,1476698.8659464624,NaN,NaN,-4.901960784313715,-2.8009175419533903,-10.47481374402313,-0.6028402734848082,-0.12878221180728353,0.4740580616775246,NaN,NaN
1683120600,79.48,80.41,78.96,78.99,87.70813809984392,83.82440506172357,79.94067202360321,81.3912426395202,81.10959259259259,29683773,0.16623268632578636,2.820484686655719,0,NaN,-65256512.26780175,-8056617.010303281,NaN,NaN,-5.435172991739503,-8.76645876645877,-10.401542649727771,-0.8712811845850533,-0.615043419053792,0.2562377655312613,NaN,NaN
1683207000,79.02,79.82,77.8717,78.11,87.1651957425344,83.28017600822608,79.39515627391776,79.96006787893144,78.85314814814815,26430480,0.1304444331004624,2.8492777453242533,0,NaN,-94832953.13006496,-20453236.45598352,NaN,NaN,-6.823332935703208,-8.116692153864257,-9.332559489262922,-1.0671602390678905,-1.0777125333036017,-0.010552294235711301,NaN,NaN
1683293400,80.27,80.86,79.79,80.23,87.03620081593917,82.98968305506169,78.94316529418421,79.7333133169974,77.88440740740741,19536652,0.2477493275956748,2.779435485249285,17.87140570953378,NaN,-73425492.57370979,-28020701.6156587,NaN,NaN,-5.755902736990476,-7.022829991887822,-6.6658911121451725,-0.9726839435516563,-1.2264072236752817,-0.2537232801236254,NaN,NaN
1683552600,81.4,81.75,80.22,80.23,86.6747220822265,82.72685609743677,78.77899011264704,79.60805786467971,78.13285185185184,16355949,0.10894894452136494,2.7721653339154577,18.276511931664146,NaN,-54525879.66094051,-31807155.62212753,NaN,NaN,-4.6810027325650445,-5.589550482466462,-6.240504849830535,-0.8610621134722851,-1.3300509219639818,-0.46898880849169666,NaN,NaN
1683639000,79.6,81.02,79.425,80.26,86.36399680780117,82.49191742149041,78.61983803517965,79.56357206060919,79.00748148148146,20710621,0.014518296572143097,2.764597157577916,18.848127466521326,NaN,-49623083.24787462,-34352288.1400914,NaN,NaN,-0.31052043224444165,-6.303992528601437,-9.156762874929246,-0.7400594083055282,-1.3940630688736069,-0.6540036605680787,NaN,NaN
1683725400,80.66,80.82,78.75,79.35,86.09155863855196,82.19268719087228,78.2938157431926,79.2353582635797,79.54655555555554,18026000,0.03177097974340137,2.7947386658472197,11.49357285989597,NaN,-51985562.941895336,-36871327.39749196,NaN,NaN,0.45575389289783447,-8.234069619521227,-9.376427592508003,-0.6912909121963045,-1.5181173008134592,-0.8268263886171547,NaN,NaN
1683811800,78.23,78.81,77.8,78.4,85.6504631898914,81.83147888697968,78.01249458406797,78.68788710293764,79.33188888888888,19084137,-0.05451254556595364,2.821507128301685,3.3650478049706862,NaN,-73764600.00667506,-42141794.91308954,NaN,NaN,0.37127128408655263,-9.395585346122727,-9.687823983412045,-0.6927178876805846,-1.6927237482178856,-1.000005860537301,NaN,NaN
1683898200,78.79,79.3199,77.9501,78.52,85.22714581798311,81.51609994536257,77.80505407274202,78.3691900760092,78.81014814814814,18956635,-0.15407669327629137,2.8082561666033494,4.758581400167226,NaN,-59692097.09945649,-44648980.939713396,NaN,NaN,-2.131372304624215,-9.819685310669575,-12.958652034142554,-0.6401462227008516,-1.8001886389133657,-1.160042416212514,NaN,NaN
1684157400,78.81,79.37,78.19,78.92,84.84479361687701,81.26885233151852,77.69291104616002,78.31525637573463,78.45985185185187,16272278,-0.2631855411567825,2.7831990866279885,7.925500125572321,NaN,-41164943.49310358,-44151261.30448342,-44151261.30448342,NaN,-1.6328056836594818,-9.526539034735759,-12.29162036008002,-0.5323756907808204,-1.8255120296885394,-1.293136338907719,NaN,NaN
1684243800,78.55,78.89,76.865,76.98,84.48973736152988,80.86039020470723,77.23104304788458,77.60652855252954,77.8441111111111,22260859,-0.18224210967214738,2.8518076727813533,0,NaN,-48565317.32864624,-44781840.73650668,NaN,-44781840.73650668,-4.0867181659606295,-10.696055684454755,-14.476169314520607,-0.5804328764879723,-2.0186774345176843,-1.438244558029712,NaN,NaN
1684330200,77.77,78.88,77.2,78.46,84.2781940549231,80.63178161378274,76.98536917264236,77.66068160357709,77.65266666666668,23100333,-0.14134702516355668,2.794877050241558,14.709464676119314,NaN,-38008508.96760264,-43814221.91237753,-43814221.91237753,NaN,-1.121613106490234,-9.336722902703965,-11.324593128390608,-0.4502863935392911,-2.001102549953826,-1.5508161564145349,NaN,NaN
1684416600,77.99,79.125,77.5,79.03,84.086002180925,80.47923098389866,76.87245978687233,77.93251229210443,77.914,16577126,-0.1628573340773758,2.7687313203922947,19.91933193655443,NaN,-19079835.94554025,-40280738.202829346,NaN,NaN,0.8035714285714227,-8.360389610389603,-9.793402579614197,-0.28576201442101334,-1.9080186744408016,-1.6222566600197883,NaN,NaN
1684503000,79.76,80.26,79.19,79.64,83.89139830085105,80.39930422352735,76.90721014620365,78.36998344107776,78.62614814814815,18061094,-0.2513825951097859,2.7374986934770806,57.36517747367411,NaN,10067585.8650214,-33088120.47885067,NaN,NaN,1.4263881813550747,-6.832007487131497,-5.740324298733571,-0.10412634142800137,-1.75241458680479,-1.6482882453767886,NaN,NaN
1684762200,79.34,80.118,79.19,79.31,83.62404563373512,80.29556096414379,76.96707629455246,78.58196563877758,79.29614814814813,13471766,-0.37553303234432467,2.7357324757148374,72.83433360299159,NaN,8734467.235474221,-27113465.09108997,NaN,NaN,0.49417131272174425,-6.67215815485997,-5.6619483763530285,0.003753890391061665,-1.6435958823879615,-1.6473497727790232,-1.6435958823879615,NaN
1684848600,80.07,81.07,79.855,80.16,83.6302865987623,80.2826503961301,76.93501419349789,79.05275561975435,79.89877777777777,21401872,-0.30471413282181636,2.702464048488888,99.22345482127298,NaN,15698204.556155525,-20997512.284340616,NaN,NaN,4.130943102104433,-7.093184979137696,-4.0114956292659665,0.15426764117559122,-1.4545152213095343,-1.6087828624851255,NaN,NaN
1684935000,80.79,81.13,79.83,80.51,83.57717532172478,80.3043027393558,77.03143015698683,79.52435098278931,80.39385185185185,16737145,-0.3354840356212989,2.681748919088461,100,NaN,24636983.975453798,-14478298.532941416,NaN,NaN,2.6127963293398055,-4.901960784313715,-5.025362746254561,0.28322877207242136,-1.2547468973945988,-1.5379756694670201,NaN,NaN
1685021400,79.35,79.52,78.34,79.08,83.56728780259685,80.18770247846477,76.80811715433269,79.35079797582011,80.30185185185185,19125452,-0.19794527029155518,2.7303579762710366,63.17007743195702,NaN,21949214.850981273,-9274368.04952389,NaN,NaN,0.06326711375426693,-5.3274272716389355,-6.591070163004958,0.24890688374132508,-1.2268420647903637,-1.4757489485316888,NaN,NaN
