time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1689687000,66.02,66.59,64.99,65.57,67.99932125453863,66.04079098800081,64.08226072146299,66.20804784210753,66.53377777777779,18132938,0.0020275496532320414,1.7651732297924518,34.38806295187683,NaN,-4376564.5504346825,-2762260.0286369114,NaN,-2762260.0286369114,-0.5309466019417605,-2.0466089034956747,-5.341417641114484,0.11261324594783131,0.009208899506937991,-0.10340434644089333,NaN,NaN
1689773400,65.62,66.63,65.62,66.24,68.03444051474192,66.05976327485787,64.08508603497383,66.23500465373371,66.10922222222223,13576985,0.017513417251946883,1.7460933263664251,64.12516951811993,NaN,2939250.4494815636,-1947758.5317628435,-1947758.5317628435,NaN,-0.9569377990430631,-1.5750371471025295,-3.8746190683500243,0.10535068979237822,0.028284015799579433,-0.07706667399279878,NaN,NaN
1689859800,66.42,67.55,66.075,67.45,68.26437628838609,66.19216677249045,64.11995725659482,66.68805682702512,66.2961111111111,16664472,0.12089126820557583,1.7187034112531407,100,NaN,12929727.887299726,177596.6709603807,NaN,NaN,0.5066309044851787,2.2279478629887826,-2.8657834101382416,0.21260081037536077,0.1886843389764022,-0.023916471398958583,NaN,NaN
1689946200,67.72,68.73,67.6,68.46,68.5291394537022,66.40815088939613,64.28716232509005,67.37208794485062,67.15818518518519,18372978,0.15283429176382368,1.6948167866386576,100,NaN,34373549.32401924,5062732.764254503,NaN,NaN,2.4083769633507845,2.9318899413621837,-1.3828867761452146,0.36543002567000216,0.4328710606885441,0.06744103501854196,NaN,NaN
1690205400,68.56,68.68,67.96,68.28,68.63931194113863,66.58642223326316,64.5335325253877,67.7885843424649,68.09411111111112,13242259,0.054381724282525745,1.6939113098492256,95.42374785937834,NaN,52982363.44546667,11908394.290141955,NaN,NaN,3.329297820823249,3.4545454545454564,-1.924734271760993,0.42341019438121974,0.5967037779950667,0.17329358361384692,NaN,NaN
1690291800,68.2,68.61,67.99,68.4,68.73074466242126,66.75914392533333,64.78754318824541,68.11799866323946,68.74003703703704,8350835,-0.04318471976953475,1.6844019790623914,97.34766565138709,NaN,62811229.5048874,19180227.892248448,NaN,NaN,4.3159981698947885,5.182223589112724,-2.243818779476909,0.4468324193539592,0.7318341078062959,0.2850016884523367,NaN,NaN
1690378200,68.22,69.155,68.085,68.4,68.90385659582358,66.91541593244445,64.92697526906531,68.3401038820056,68.96274074074074,11579085,-0.018146650559378807,1.6834013582817058,97.34766565138709,NaN,74958349.80665761,27148531.022878326,NaN,NaN,3.260869565217408,4.157149383280043,-2.1459227467811157,0.43498317304330625,0.8287306547564696,0.3937474817131633,NaN,NaN
1690464600,68.13,68.42,67.05,67.19,69.00516339306238,66.94156679602116,64.87797019897995,68.0490470667357,68.53944444444444,16065050,0.06805715732314033,1.7164277541139275,60.02756434349797,NaN,63768138.27713445,32379903.48777206,NaN,NaN,-0.38547071905115654,2.283452580301416,-1.567535892176981,0.2861247134582362,0.7514033735359585,0.46527866007772234,NaN,NaN
1690551000,67.63,67.9,66.705,67.04,69.04717832421339,66.9509413868763,64.8547044495392,67.77440882229354,67.83977777777777,13216072,0.09428201347892218,1.7207869574222923,52.31301585743989,NaN,47996886.50472218,34610901.061622076,NaN,NaN,-2.074203914694694,3.5846724351050794,-2.953097857556445,0.15935267571814604,0.6644695047254049,0.5051168290072588,NaN,NaN
1690810200,67.31,67.58,66.755,67.07,69.01389354601527,66.96228030241188,64.9106670588085,67.58006399295881,67.19307407407406,12523742,0.03035437478657088,1.7159342673631117,53.09874041536262,NaN,26351464.14884679,33430981.502654176,NaN,33430981.502654176,-1.7721148213239717,3.6310259579727973,-2.7689185271093226,0.06979405141099515,0.5923593932710028,0.5225653418600077,NaN,NaN
1690896600,66.99,67.34,66.21,66.25,68.96689600237761,66.89444408313456,64.82199216389151,67.14008074246624,66.5744074074074,13459841,0.05032547252951591,1.736910395740028,30.01698990782657,NaN,6344598.229769126,29561498.177956313,NaN,NaN,-3.1432748538011777,1.2377750611246978,-4.124457308248907,-0.07271922745894288,0.43166630753632906,0.504385534995272,NaN,0.43166630753632906
1690983000,65.98,66.56,65.8736,66.25,68.83555518348811,66.83306845616936,64.8305817288506,66.82288823245234,66.15451851851851,15168281,-0.03572302106385106,1.731070104706346,30.01698990782657,NaN,-20070756.939027928,22471176.018387135,NaN,NaN,-3.1432748538011777,0.48536326406794045,-2.944623498388522,-0.16292649418806643,0.30072741726018887,0.4636539114482553,NaN,NaN
1691069400,66.05,66.1,64.675,64.74,68.75096665778773,66.63372860320085,64.51649054861397,66.05336949674533,65.4735925925926,20634676,0.10277223823831627,1.7769570510218637,0,NaN,-46506081.98030017,12617282.018574663,NaN,NaN,-3.6463759488019094,-2.909418116376742,-4.892022917584837,-0.3596532858386491,0.01408730414994398,0.37374058998859305,NaN,NaN
1691155800,64.91,65.33,63.705,63.99,68.61245917583372,66.38194492670553,64.15143067757734,65.23834272602305,64.57981481481482,18248921,0.2217883238283307,1.803964647926173,0,NaN,-68069539.43271051,1090593.2398196366,NaN,NaN,-4.549522673031032,-2.8541065735539735,-6.706516984983235,-0.5404988736592735,-0.3018830020854989,0.23861587157377465,NaN,NaN
1691415000,64.23,64.525,63.96,63.98,68.27365109123465,66.15318826701929,64.03272544280392,64.66319188371986,63.79503703703704,12565868,0.06064035946247581,1.7965702876777507,0,NaN,-85908636.26452658,-11337868.117944106,NaN,NaN,-4.607126882361707,-2.1562930111637924,-7.315659858032745,-0.6298670633302841,-0.5487179575890805,0.08114910574120363,NaN,NaN
1691501400,63.97,64.305,63.38,64.28,68.06820592623986,65.97478938444603,63.8813728426522,64.37576766929702,63.43759259259259,15175100,0.021834153196439887,1.7852758081400486,5.8042298555869705,NaN,-105057902.08437207,-24726444.398862384,NaN,NaN,-2.973584905660376,-1.2747657809860211,-6.596919500145296,-0.6254026426791923,-0.7006041976077868,-0.07520155492859446,NaN,NaN
1691587800,64.25,64.99,64.14,64.42,67.88078909258942,65.82671420497498,63.77263931736053,64.23838546529451,63.53774074074074,13193675,-0.02510868453467241,1.777546562237638,8.159201075455394,NaN,-94102807.80947989,-34637353.45752203,NaN,NaN,-2.762264150943394,-2.275485436893204,-6.270915175323734,-0.5760502781458837,-0.7952644026109491,-0.21921412446506539,NaN,NaN
1691674200,64.68,65.07,64.0341,64.22,67.72954120335417,65.67369380450117,63.617846405648166,64.08572543612115,63.79722222222222,13692323,-0.01726544799581653,1.7816654203236904,4.751496926528369,NaN,-88037385.14098018,-42265929.412301764,NaN,NaN,-0.8032128514056164,-3.9772727272727226,-7.410611303344868,-0.5328351574818985,-0.8852580713174385,-0.35242291383554003,NaN,NaN
1691760600,64.28,64.66,64.083,64.57,67.5342427678021,65.5685801088344,63.602917449866695,64.11939400000534,64.13259259259259,12168310,-0.11761772131237191,1.764687915168203,10.278728912073888,NaN,-93308360.66149497,-49557705.30504365,NaN,NaN,0.906391623691188,-3.784830874683365,-5.943190094683193,-0.44072471477827013,-0.9033288073083777,-0.4626040925301076,NaN,NaN
1692019800,64.53,64.57,63.78,64.06,67.35200220582585,65.42490581275493,63.497809419683996,63.97536612089101,64.24237037037035,10774840,-0.1444400607332723,1.7741911155175993,3.147072867705196,NaN,-95926946.5220145,-56181882.621753775,NaN,NaN,0.1250390747108556,-4.173522812266256,-7.199768216717367,-0.40585878150907306,-0.9699275694164489,-0.5640687879073758,NaN,NaN
1692106200,63.69,63.72,62.975,63.02,67.14725391768496,65.19586716392112,63.24448041015729,63.512173633422194,63.89485185185185,15189643,-0.09513765545853792,1.802788434934258,0,NaN,-106656057.4542382,-63392479.026394404,NaN,NaN,-1.9601742377100155,-4.630750605326869,-7.541079812206563,-0.46033600585529333,-1.1394887952264925,-0.6791527893711992,NaN,NaN
1692192600,63.29,63.58,63.05,63.3,66.88355646479228,65.01530838640483,63.14706030801737,63.29684349610527,63.445962962962966,12514157,-0.17906959417707968,1.7872295330670454,5.0503884244611985,NaN,-91252926.03483632,-67372542.88474324,NaN,NaN,-1.7385904998447756,-3.4619490620710636,-5.026256564141048,-0.43741566690704525,-1.2259223730050057,-0.7885067060979605,NaN,NaN
1692279000,63.37,63.985,63.125,63.16,66.69203562015306,64.83861234960436,62.98518907905565,63.10875846837823,63.05170370370371,11876555,-0.17067443412362526,1.7876113446978747,2.653854007701131,NaN,-76637433.25272658,-68696098.651598,NaN,NaN,-1.6505761445032736,-4.649758454106278,-4.893841288962506,-0.40738054897634124,-1.297732392318387,-0.8903518433420458,NaN,NaN
1692365400,63.15,63.635,63.09,63.49,66.48725402170732,64.71017307821347,62.93309213471964,63.10923371189779,62.9735925925926,12837791,-0.2358633669398873,1.770653957474013,10.41721426752954,NaN,-74307393.91249487,-69497712.26029755,NaN,NaN,-1.6726033761808754,-5.871015567086732,-4.1081407642349985,-0.326810918876842,-1.2988654919380982,-0.9720545730612562,NaN,NaN
1692624600,63.3,63.4721,62.585,63.09,66.33624372943284,64.55587088028838,62.775498031143925,62.98076851927439,62.99222222222223,12081002,-0.19992935687501645,1.7789849885669922,2.1344738638242893,NaN,-71719052.77871764,-69815046.62007184,NaN,NaN,-1.5142054324071166,-7.84399649430323,-4.568144002420203,-0.2904072236998496,-1.3350636026860683,-1.0446563789862187,NaN,NaN
1692711000,63.05,63.45,62.81,63.27,66.16374255115758,64.43340698692758,62.70307142269757,62.96772005522445,63.07592592592594,13531106,-0.23182751607789176,1.767570648084175,13.540415147725346,NaN,-58678330.78278369,-68224087.21474497,-68224087.21474497,NaN,0.3966994604887337,-7.337434094903336,-4.324814758808396,-0.22527568353692895,-1.32625098340738,-1.100975299870451,NaN,NaN
1692797400,63.61,63.68,63.08,63.52,66.02371785312243,64.34641584531543,62.66911383750843,63.06146023602351,63.224555555555575,13386025,-0.2626295556320575,1.7538136536537055,33.00437137441466,NaN,-38891768.29014677,-64033755.93980237,NaN,NaN,0.3475513428120158,-7.134502923976611,-3.611532625189685,-0.13785957450242936,-1.2732997679984877,-1.1354401934960583,NaN,NaN
1692883800,63.41,64.28,63.085,63.15,65.98104328612122,64.23247147909491,62.4838996720686,63.006595542293965,63.27314814814815,12967138,-0.14444067977752773,1.7651579506901456,10.47125294270297,NaN,-25528618.606612504,-58533022.035060965,NaN,NaN,-0.015832805573144412,-7.6754385964912375,-3.54360775927906,-0.10259276640525683,-1.2636811515026294,-1.1610883850973726,NaN,NaN
1692970200,63.24,63.95,63.2,63.63,65.90880786931432,64.17509324299064,62.44137861666697,63.150018316615295,63.40251851851851,12490634,-0.14472742888362844,1.747720837359715,38.62921132667644,NaN,-4216993.64597173,-50773589.40804822,NaN,NaN,0.22050716648291158,-5.298407501116231,-1.486298188574084,-0.01666722707234647,-1.1819224189378057,-1.1652551918654592,NaN,NaN
1693229400,63.74,64.09,63.49,63.62,65.80257038353999,64.12222721984868,62.44188405615737,63.25740815951633,63.526666666666664,8663244,-0.19150385161146843,1.7412880840488631,38.2223410268609,NaN,12057571.992843717,-41797709.207920805,NaN,NaN,0.840069741638919,-5.101431980906934,-1.5017804613717385,0.04765830293887019,-1.1056823131918716,-1.1533406161307418,-1.1056823131918716,NaN
1693315800,63.7,64.045,63.44,63.86,65.73056204623289,64.0972531989107,62.46394435158853,63.427041332592346,63.70737037037037,11873096,-0.22310110446704035,1.728182613132302,51.605254298393845,NaN,32642118.853114367,-31163448.056344353,NaN,NaN,0.9325114588272424,-4.786044431191284,-0.7460366801367795,0.11999419930204924,-1.0033478670031803,-1.1233420663052296,NaN,NaN
1693402200,63.65,64.0691,63.325,63.57,65.66583657112822,64.04703860853826,62.4282406459483,63.4485249100573,63.78181481481482,11240630,-0.21372853389456736,1.731353528823977,36.29564551349032,NaN,29198514.584937736,-22540310.5361612,NaN,NaN,0.07871536523929024,-4.0452830188679245,-2.0945633759433333,0.14027030207566582,-0.9480041887106473,-1.088274490786313,NaN,NaN
1693488600,63.82,63.875,62.94,62.96,65.58742928834177,63.943511122010804,62.29959295567984,63.24753340323257,63.57385185185185,13771059,-0.16018686961045692,1.7459359269712897,0,NaN,23141610.69138632,-16014321.789368697,NaN,NaN,-0.3008709422011049,-4.966037735849055,-2.311869666408071,0.09438058412570483,-0.970298760629182,-1.0646793447548868,NaN,NaN
1693575000,63.29,63.505,62.145,62.64,65.57089355532669,63.81936720562882,62.06784085593095,62.99219750273546,63.145777777777774,14387795,-0.015141760694846296,1.7583241524972562,0,NaN,15119137.853895508,-11566684.69747381,NaN,NaN,-1.555869872701559,-3.2437442075996206,-3.808353808353814,0.03802189609302675,-1.0171519746386033,-1.05517387073163,NaN,NaN
1693920600,62.6,62.6401,61.3443,61.68,65.45115166267797,63.615617947949886,61.78008423322181,62.46909462630787,62.425962962962956,18825312,0.08174510098481647,1.788317332006451,0,NaN,-3563815.4478386045,-10423417.661811637,NaN,NaN,-3.0493555485696286,-3.609939052977031,-5.7313159101329765,-0.08676275724210014,-1.1636273172842553,-1.0768645600421551,NaN,-1.1636273172842553
1694007000,61.77,61.89,61.4199,61.82,65.19060705806707,63.444606714811805,61.69860637155653,62.15314500034191,61.80685185185184,19470062,-0.045957442305980756,1.7757354889923422,7.938511161890939,NaN,-35837014.56959483,-14053931.505780663,NaN,-14053931.505780663,-3.1944879423739416,-3.3760550171928676,-5.4450902416641105,-0.1372692893159826,-1.2484511716871334,-1.1111818823711508,NaN,NaN
1694093400,62.35,63.13,62.19,62.63,65.20042543185471,63.367025122924964,61.53362481399522,62.229211439710014,61.6834074074074,16874256,0.06058830200035792,1.7555937228712657,47.74495142156778,NaN,-18585721.25249408,-14701330.041025437,NaN,NaN,-1.4786849142677327,-2.5668948350964507,-5.805384268311013,-0.07000211127307043,-1.1986845214624888,-1.1286824101894184,NaN,NaN
1694179800,62.74,63.29,62.54,63.18,65.1492734844927,63.34921320645592,61.54915292841915,62.4919255033172,62.09903703703704,16261121,0.006328855228625363,1.735700557764569,73.79190047224196,NaN,-4264535.129423723,-13210359.339368049,-13210359.339368049,NaN,0.3494282083862752,-1.9248680533995683,-5.390835579514826,0.04177711384856031,-1.076461017878718,-1.1182381317272783,-1.076461017878718,NaN
1694439000,63.11,63.7678,63.09,63.44,65.11347381797893,63.357859567745834,61.60224531751274,62.781185483893104,62.79485185185185,13398249,-0.05150032457285114,1.7230855647735774,83.93720487469028,NaN,13112641.379416578,-9449930.66525596,NaN,NaN,1.2771392081736863,-1.2145748987854268,-4.443440277150177,0.14617739588605094,-0.9355163868697146,-1.0816937827557656,NaN,NaN
1694525400,63.43,63.7,63.01,63.52,65.09135433888459,63.373301513674804,61.655248688465015,63.021464452105974,63.4134074074074,11047481,-0.09191526148960527,1.715626736891144,86.51113610831678,NaN,13677607.223959096,-6145996.681082381,NaN,NaN,2.983138780804156,-1.6261421712869601,-4.14969065942356,0.2219148418915412,-0.804300230391339,-1.0262150722828802,NaN,NaN
1694611800,63.55,64.57,63.55,64.28,65.21590129315649,63.45965375046768,61.703406207778876,63.46878441367796,63.989851851851846,15060428,-0.03631367794180829,1.6948268809572353,100,NaN,20602499.280759096,-2324782.972247884,NaN,NaN,3.979294726625689,0.3434280362160457,-2.988228191971029,0.3437918247956754,-0.596475291288286,-0.9402671160839614,NaN,NaN
1694698200,64.68,65.26,64.59,65.22,65.40392856265258,63.62730577423266,61.85068298581273,64.12591781253691,64.676,13100493,-0.010697608098908962,1.6690014766743069,100,NaN,32895423.856380872,2706675.146127652,NaN,NaN,4.135398371387509,3.49095525230085,-1.5101177891875566,0.505017893822064,-0.30899474880638145,-0.8140126426284454,NaN,NaN
1694784600,65.11,65.61,64.87,64.94,65.49928478150272,63.752324271924785,62.00536376234685,64.48944647530517,65.20059259259259,17400989,-0.046919412605690214,1.6717252952385662,90.88703044964655,NaN,51337863.508776136,9653987.76936315,NaN,NaN,2.78569167458056,2.5908372827804116,-2.987750224081267,0.5584500786410884,-0.11595004432708485,-0.6744001229681733,NaN,NaN
1695043800,64.46,64.58,63.92,64.37,65.58741499036161,63.811150531741475,62.034886073121335,64.53492696046465,65.2961111111111,9567478,-0.009350724955933254,1.6856790223269513,80.68702783116333,NaN,47229114.38887544,15021863.000722047,NaN,NaN,1.4659520807061899,1.9157694743508678,-4.353640416047537,0.5116105305100047,-0.03488695983066741,-0.5464974903406721,NaN,NaN
1695130200,64.32,64.55,64,64.02,65.53967897004803,63.83104095728991,62.122402944531785,64.43143739254812,64.94692592592592,12444627,-0.0904038789748074,1.6879297981613977,72.54039986388904,NaN,32944546.5984578,17582246.371827155,NaN,NaN,0.7871536523929359,0.834777130256724,-2.9705971506517246,0.4254201517458806,-0.014722300658321332,-0.4401424524042019,NaN,NaN
1695216600,64.28,64.75,63.89,64.08,65.56452555379224,63.85475134230992,62.144977130827606,64.37034657337962,64.46096296296295,9368093,-0.07835439911405007,1.683480365131714,73.59170890467976,NaN,35927658.41045144,20203019.52020205,NaN,NaN,-0.31113876789048356,1.5691868758915752,-3.6535859269282915,0.3590960890428419,0.008727658899350486,-0.3503684301434914,NaN,NaN
1695303000,64.03,64.145,63.38,63.41,65.5041908619478,63.81239407161373,62.12059728127965,64.0784345861766,63.896370370370356,12814687,-0.09167392374001948,1.697144666182935,57.53299499911498,NaN,32547637.565465786,21966536.383811157,NaN,NaN,-2.7752223244403593,0.22127390548442147,-3.924242424242429,0.2349767695012467,-0.056647468266932975,-0.2916242377681797,NaN,NaN
1695389400,63.13,63.705,62.87,63.29,65.45225936657025,63.76264225526957,62.0730251439689,63.821673530919604,63.426888888888875,12299789,-0.08385059586422727,1.6971871873698494,54.772373520331485,NaN,22549369.926554505,22049798.318488777,NaN,NaN,-2.5408068986756986,-0.3620906801007619,-2.6756881439335722,0.1354638840139656,-0.12229438275072266,-0.25775826676468827,NaN,NaN
1695648600,62.92,63.2456,62.535,63.2,65.38071267874783,63.70905727857723,62.03740187840662,63.60367951431834,63.0928148148148,12364907,-0.09603115993864897,1.695395869402412,50.14942612999932,NaN,7257755.855087347,19936649.395145714,NaN,19936649.395145714,-1.817616902283675,0.07917656373714056,-3.7612303943962218,0.05925833701983102,-0.1836853454898995,-0.24294368250973053,NaN,NaN
