time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1716298200,75.68,75.84,74.935,75.3,77.7570428229854,74.88969565707123,72.02234849115706,76.28790045492433,75.70559259259261,3097775,-0.031014530248959282,1.8009077181604314,79.69053628134102,NaN,-4510357.567721093,9339094.105800362,NaN,NaN,-4.03976041799414,5.3588918427312136,3.576341127922963,0.2798935551173971,0.9696119797010264,0.6897184245836293,NaN,NaN
1716384600,75.04,75.29,74.15,74.39,77.65271804381578,74.84210559449302,72.03149314517026,75.7059657280013,74.84685185185187,5863445,-0.07419702272251749,1.8206293173500216,74.06710052281306,NaN,-13571293.517934255,6066181.588123988,NaN,NaN,-3.988125967991744,1.8483023001095211,1.4593562465902994,0.07996159790722435,0.7896704219676597,0.7097088240604353,NaN,NaN
1716471000,74.43,74.435,73.585,73.79,77.44145626607465,74.74190506168416,72.04235385729368,75.06488887365053,74.06337037037038,4276772,-0.16783106618087018,1.8297372244661092,71.59711042756248,NaN,-19995607.897749834,2343068.804427728,NaN,NaN,-3.580295309029132,1.7512410369553368,-1.1255527267854606,-0.10707931923960334,0.5758596750109312,0.6829389942505345,NaN,0.5758596750109312
1716557400,74.47,74.97,74.33,74.95,77.42731971118948,74.76172362723806,72.09612754328663,75.02120413192002,73.84374074074076,5026949,-0.16714626548568545,1.7995264471213197,77.21004954676374,NaN,-16705164.005880069,-378107.31133052846,NaN,NaN,-1.2906624522586645,3.7944882980196777,0.21393234389623825,-0.12625979920819652,0.5251142452402888,0.6513740444484853,NaN,NaN
1716903000,75.39,75.69,74.815,75.1,77.36797690020023,74.79394042464395,72.21990394908767,75.04439773193567,74.10137037037038,5020869,-0.22751383119728996,1.790675361539881,77.93498278493672,NaN,-12399863.817094311,-2095501.0978682116,NaN,NaN,-0.6876487701666361,2.5676044796503628,-2.0093945720250606,-0.12483416003065168,0.49533134441017074,0.6201655044408224,NaN,NaN
1716989400,74.65,75.5,74.5,74.91,77.32162654553566,74.804993717535,72.28836088953433,74.99306572666828,74.53437037037037,3754305,-0.24703003191173623,1.791381506535149,76.2376662006303,NaN,-11794374.843470909,-3481054.490097168,NaN,NaN,-0.5179282868525904,2.336065573770483,-1.3823064770932034,-0.13922546092761034,0.44613367828130945,0.5853591392089198,NaN,NaN
1717075800,75.12,76.13,75.12,75.82,77.41063052773227,74.90166098253167,72.39269143733107,75.28449061423039,75.14251851851851,5727343,-0.21232135358708581,1.768541089630178,81.47727726723083,NaN,-10622415.621914133,-4501248.937499591,NaN,NaN,1.9223013845946937,5.613595208246255,-0.8759314943129843,-0.06889019541303737,0.4992463949426231,0.5681365903556604,NaN,NaN
1717162200,76.52,77.52,76.045,77.52,77.74909919392347,75.15102660324294,72.55295401256241,76.10442291770093,76.15325925925926,5889146,-0.0891130525788979,1.733617503491083,86.23504047699937,NaN,-7658971.6368464455,-4952352.180263427,NaN,NaN,5.0548854858381755,8.754208754208747,0.6491820306413919,0.11749731834534849,0.715008238287346,0.5975109199419976,0.715008238287346,NaN
1717421400,79.19,79.46,78.28,78.56,78.2019560678799,75.47569073626742,72.74942540465494,77.06020267521406,77.50022222222223,9922802,0.047677687234801036,1.7169905630096762,100,NaN,3619903.433208853,-3727744.235481673,-3727744.235481673,NaN,4.816544362908605,8.373568768105956,2.398331595411892,0.30930670960507334,0.9841443069483392,0.6748375973432659,NaN,NaN
1717507800,77.68,77.8,76.73,76.93,78.43383517888367,75.61419638043243,72.7945575819812,77.14509361301388,78.19300000000001,6358293,0.13200106273673207,1.7585821154485444,67.00851281585246,NaN,2694749.9415884437,-2810245.067328799,NaN,NaN,2.436750998668459,4.7807137019885655,0.2998696219035254,0.2691235213605727,1.0112419990439818,0.7421184776834091,NaN,NaN
1717594200,77.19,77.73,76.59,77.59,78.5680430723307,75.80236815372459,73.03669323511848,77.42842006868521,78.38922222222222,3891502,0.05895538278931878,1.7413368276445982,75.18440103505178,NaN,2778351.9826141982,-2011874.0601940854,NaN,NaN,3.577626485115481,4.45611200861605,2.795442501324853,0.27807413752319565,1.0897111495874037,0.811637012064208,NaN,NaN
1717680600,77.28,78.17,76.84,78.05,78.77153575630584,76.01642832956034,73.26132090281484,77.78181219756746,78.32396296296297,7990905,0.04019768774855481,1.730848666493314,86.88552420467478,NaN,6841218.80873879,-747146.5074893888,NaN,NaN,2.941176470588241,5.245415318230854,3.1179812392654243,0.2996141232501641,1.1861546661269131,0.886540542876749,NaN,NaN
1717767000,76.97,77.905,75.84,76.05,78.94122231557792,76.01962563150697,73.09802894743602,77.2987106721494,77.65544444444446,12480572,0.20005255859147875,1.7857808319040738,7.4274129822233235,NaN,474536.82455430925,-572620.3171974319,NaN,NaN,-1.8962848297213608,3.525728287503408,0.5686326368685435,0.12215219932540156,1.0392307920335009,0.9170785927080993,NaN,NaN
1718026200,75.84,75.96,75.32,75.73,78.76747925369396,75.99204223803011,73.21660522236625,76.82437726899587,76.74922222222223,4872634,0.026938445129734978,1.7864152515174825,2.463918753679439,NaN,-6654064.887899617,-1441398.1130120298,NaN,-1441398.1130120298,-3.6023421588594684,1.2974852862493296,0.6245017273452017,-0.030555687256160313,0.8788839836378989,0.9094396708940592,NaN,0.8788839836378989
1718112600,75.34,76.19,74.7,76.09,78.79726486279138,76.00137154869391,73.20547823459644,76.60662880021779,75.98759259259259,4327919,0.044781797942706314,1.7794653275389725,7.423618394647587,NaN,-10264554.00591249,-2701848.954854952,NaN,NaN,-1.0919017288444084,2.299005108900253,0.9017371701365957,-0.10284417798653744,0.7808844484108874,0.8837286263974249,NaN,NaN
1718199000,77.27,78.275,76.5,76.57,79.0088306219822,76.05552663929448,73.10222265660677,76.61940462819109,75.74548148148148,7956981,0.19377818254934254,1.7773543267511658,19.581651176342273,NaN,-7765893.472095078,-3425283.885889256,NaN,NaN,-1.3146023972161491,0.35386631716906425,0.8561643835616326,-0.11066571279272952,0.745396485406513,0.8560621981992426,NaN,NaN
1718285400,76.44,76.56,75.55,75.85,78.89792625806633,76.03595267364739,73.17397908922844,76.36640497296636,75.72677777777777,5064630,0.07780003021760629,1.7904801664602363,5.649011096349828,NaN,-9947751.329158626,-4357064.949213452,NaN,NaN,-2.8187059577194145,-3.3388556136103027,0.7839489768801344,-0.17780094156119441,0.6338110212477496,0.811611962808944,NaN,NaN
1718371800,75.33,75.44,74.46,74.79,78.77106674022946,75.9172905142524,73.06351428827534,75.80222899470388,75.45411111111112,3779170,0.0615110172252864,1.8162123450656351,0,NaN,-12812469.24729506,-5564979.8489393955,NaN,NaN,-1.6568047337277987,-3.4718637067630325,-1.0845126306044084,-0.306816766506115,0.42809100467630024,0.7349077711824152,NaN,NaN
1718631000,74.86,76.17,74.71,76.04,78.789375735322,75.92897713194264,73.0685785285633,75.85066720882774,75.37762962962962,2939180,0.06070298750742409,1.7874701947667457,11.161923787401227,NaN,-10269463.259032406,-6237048.907524111,NaN,NaN,0.40934900303710847,-0.6402717888409707,0.8220631132325703,-0.273474056554014,0.3930652004898977,0.6665392570439117,NaN,NaN
1718717400,75.81,76.31,75.68,76.1,78.64562376718,75.94526502413858,73.24490628109716,75.91084097751391,75.49348148148147,2878711,-0.10339769087883588,1.7780758650457227,11.686673456976235,NaN,-5538543.185554534,-6137262.3758141715,-6137262.3758141715,NaN,0.013142331449587206,0.22389042539179174,0.14475588893275357,-0.239280922583333,0.3674381038147455,0.6067190263980785,NaN,NaN
1718890200,75.9,76.3525,75.225,75.78,78.58534836676742,75.92952549803015,73.27370262929287,75.8417185503725,75.69488888888888,2382648,-0.12952675391973845,1.7831031963433144,9.370277911490733,NaN,-6308142.019160673,-6161673.7534351,NaN,-6161673.7534351,-1.0317356667101896,0.2115842369743409,-2.004396741238843,-0.2376983361451387,0.3095961062166551,0.5472944423617938,NaN,NaN
1718976600,75.99,76,75.4,75.76,78.42362079436701,75.91338021250347,73.40313963063993,75.7878114549871,75.83274074074075,3348010,-0.25223840577346945,1.7753105933263666,9.166845757164968,NaN,-9072184.63794421,-6577461.022650688,NaN,NaN,-0.11865524060644589,0.6108897742363983,-3.0458152034809256,-0.2309159001033334,0.25864956723262705,0.48956546733596046,NaN,NaN
1719235800,75.32,76.45,75.32,76.03,78.40970338260891,75.92448685893172,73.43927033525452,75.84939845574094,75.91337037037039,4356025,-0.23716900439691724,1.7666498022160395,14.562781473222525,NaN,-5184553.417568006,-6378474.221924591,-6378474.221924591,NaN,1.6579756651958748,2.204597392122598,-1.5538003366567432,-0.19633991970190026,0.24414056770858514,0.4404804874104854,NaN,NaN
1719322200,75.83,75.83,75.14,75.44,78.29304012462865,75.87834525331917,73.46365038200969,75.68363819799376,75.80044444444447,2211048,-0.2734974406847619,1.7754603825375324,10.032486512926466,NaN,-5644495.817363005,-6273620.164130079,NaN,NaN,-0.7890583903208949,2.2360753489632623,-1.4371570420695172,-0.21797407021307696,0.16801289964413918,0.38598696985721614,NaN,NaN
1719408600,75.08,75.54,74.93,75.19,78.10801394670538,75.81278856252686,73.51756317834834,75.47780610511583,75.54977777777778,2654539,-0.3538082587037652,1.7732795828098973,7.727834200031144,NaN,-7738152.291645888,-6482839.03948948,NaN,-6482839.03948948,-1.1957950065702978,0.3202134756504268,-2.147319104633011,-0.24469792465725942,0.08011456403564186,0.3248124886929013,NaN,NaN
1719495000,74.66,75.05,74.13,74.89,78.00260678328497,75.7249039375243,73.44720109176363,75.22656132146933,75.18440740740739,3726969,-0.32212796818923417,1.7773416708890446,14.468209922417174,NaN,-10393256.752424557,-7041470.141337348,NaN,NaN,-1.174452362100819,-0.2796271637816162,-4.428279734558447,-0.27693552943897176,-0.021356923105813403,0.2555786063331584,NaN,NaN
1719581400,74.79,75.385,74.55,74.98,77.87089326656374,75.65396070537913,73.43702814419453,75.08470220707679,74.88607407407407,2506264,-0.3384119169417048,1.7696951420615263,17.415810337855252,NaN,-8926087.84606713,-7310701.242013032,NaN,NaN,-1.029567053854278,0.09344546789481697,-5.076591973667542,-0.27745526217837624,-0.0912404713898119,0.18621479078856432,NaN,NaN
1719840600,75.3,75.42,73.561,73.6,77.82538470517107,75.45834540010493,73.09130609503879,74.49292428558249,74.3342962962963,4462359,-0.14552113305516667,1.8089014117369813,0,NaN,-11468687.22331908,-7904699.239342467,NaN,NaN,-3.196106799947398,-2.92798733843313,-6.194239102727504,-0.38184466511425597,-0.2910910406042556,0.09075362451000032,NaN,NaN
1719927000,73.68,73.9,73.49,73.69,77.50226692703542,75.28993155247589,73.07759617791636,74.11086944440285,73.79625925925926,3005929,-0.28760736236891793,1.7962729140721465,2.1681242593721213,NaN,-14861993.119501986,-8898598.36507954,NaN,NaN,-2.319724284199364,-4.9406604747162,-3.357377049180331,-0.42097009536307617,-0.4354589946938449,-0.014488899330768717,NaN,NaN
1720013400,73.84,74.11,73.425,73.49,77.24661133696273,75.11850949985914,72.99040766275556,73.77751956827176,73.34174074074075,2044705,-0.337790942088938,1.793919215031433,0,NaN,-15974425.126222901,-9909430.759528592,NaN,NaN,-2.2609389546482284,-6.45366598778005,-2.623559030078182,-0.4407374500816924,-0.5654107119328843,-0.12467326185119185,NaN,NaN
1720186200,73.48,73.83,73.18,73.45,77.00489548659911,74.95960383320589,72.91431217981267,73.53827486481698,73.09322222222222,1795530,-0.379307975761054,1.7873133254375468,0,NaN,-16876725.834887184,-10904758.627436962,NaN,NaN,-1.9228201361997566,-4.523592876641107,-1.3299301450832817,-0.4327029007621551,-0.6655518878038857,-0.23284898704173063,NaN,NaN
1720445400,73.9,74.21,73.62,73.68,76.83049928952589,74.83773680147199,72.84497431341809,73.46442726001327,73.13048148148148,4442602,-0.383263628127827,1.775481981389471,11.071648538077431,NaN,-14481230.74304998,-11415683.215381678,NaN,NaN,-1.733795678847689,-5.039309189328517,-1.3258336681398084,-0.3834798071555462,-0.7121987459861634,-0.3287189388306172,NaN,NaN
1720531800,73.61,73.74,73.11,73.22,76.60315286915174,74.68366662990323,72.76418039065472,73.26018770253835,73.1607037037037,3012471,-0.41237752510063386,1.7789178701475432,0,NaN,-12946019.656161569,-11634302.706921663,NaN,NaN,-0.5163043478260808,-6.188340807174886,-2.138465650895475,-0.36920417127794486,-0.7902241529280483,-0.4210199816501034,NaN,NaN
1720618200,73.6,73.975,73.48,73.85,76.48280742333134,74.60426980800769,72.72573219268403,73.35466687765287,73.35296296296296,3799598,-0.3995051787030657,1.7575639367876519,24.953311157590182,NaN,-10335121.85024774,-11448705.44168253,-11448705.44168253,NaN,0.2171257972587822,-2.8928336620644353,-1.362361426472566,-0.2831773401797182,-0.7749916568747511,-0.49181431669503295,NaN,NaN
1720704600,74.89,76.61,74.89,76.53,77.03035653722682,74.78767268343553,72.54498882964424,74.39974687462005,74.38185185185183,7003010,0.018183772143508525,1.7119360066945861,100,NaN,-5778852.045746483,-10638726.385120237,NaN,NaN,4.136617226833591,1.05638452396672,4.32115594329335,0.019961316911018323,-0.4668626705562601,-0.4868239874672784,-0.4668626705562601,NaN
1720791000,76.88,77.655,76.79,77.11,77.2522621819967,75.00884671358453,72.76543124517237,75.36260819769423,75.86748148148149,4875006,0.00431766053219973,1.6970584282721726,100,NaN,812185.8665717542,-9002881.777735667,NaN,NaN,4.982981620149757,1.340517807859109,4.811743917357628,0.2622058773513194,-0.15906664077812913,-0.42127251812944855,NaN,NaN
1721050200,76.89,77.41,76.24,76.42,77.39631618624266,75.14324226467171,72.89016834310077,75.80033511655395,77.00062962962964,6821445,0.0026173358275045633,1.7108698500702264,80.37961211619364,NaN,-963008.9338576421,-7854328.514324521,NaN,NaN,3.7187839305103076,-0.19589917722344455,6.316082359488044,0.3448221176658167,0.009755128952822389,-0.33506698871299434,NaN,NaN
1721136600,77.08,79.2,77.03,79.13,78.10670000697397,75.52293347756012,72.93916694814627,77.08086693996201,78.26862962962963,6084043,0.3064198023016118,1.6677846791294533,100,NaN,3519153.607410725,-6229545.354076629,NaN,NaN,8.071565146134931,4.324324324324326,11.56069364161848,0.6102083281683301,0.42769342149741835,-0.1825149066709118,NaN,NaN
1721223000,78.08,79.16,77.875,78.27,78.36694873712209,75.78455886064962,73.20216898417716,77.67277262934469,78.98518518518519,4632408,0.25367619013962583,1.6857400022871813,88.86262207114895,NaN,1141016.2026646622,-5176607.988827873,NaN,NaN,5.985104942450917,4.653028479743267,10.286036353388752,0.6720585785734475,0.6575583165458976,-0.01450026202754992,NaN,NaN
1721309400,77.83,78.735,76.3,76.5,78.66384700084156,75.85269611201633,73.04154522319111,77.43828136537581,78.74092592592594,4991554,0.43880970911429884,1.736895591231275,64.16320276417218,NaN,-333086.25945289806,-4484676.313202877,NaN,NaN,-0.039200313602510306,0.6049447659126692,8.264930653835274,0.5267571694257743,0.643946199754668,0.11718903032889369,NaN,NaN
1721395800,76.44,76.51,75.455,75.59,78.56871323462414,75.82767743468145,73.08664163473875,76.92307570182071,77.64211111111112,5882473,0.3036866106890217,1.754787782199355,49.198122944339154,NaN,-8595937.062447399,-5071999.277380666,NaN,-5071999.277380666,-1.9712099597976864,-0.6701708278580696,6.931673504031696,0.33070737457584176,0.5305732485486959,0.19986587397285413,NaN,NaN
1721655000,76.13,76.24,74.99,76.19,78.5791165656126,75.86218434566416,73.14525212571573,76.7560210490726,76.49148148148149,4053699,0.23080492965697696,1.7401326296449076,55.9976773173672,NaN,-13351791.378045171,-6254826.720332738,NaN,NaN,-0.3009683328971525,0.5410398522037432,7.053533792328222,0.23900118309438012,0.4986173528408293,0.2596161697464492,NaN,NaN
1721741400,75.78,76.3,75.52,76.01,78.47750102498307,75.87626202702948,73.2750230290759,76.56166522935091,75.74396296296295,4690501,0.08258766475439638,1.7382695151147671,53.63736517384782,NaN,-9284832.546175584,-6687684.695453145,NaN,NaN,-3.9428788070264003,0.32998944033790917,6.352315656918996,0.1515247068814845,0.4490220533483048,0.2974973464668203,NaN,NaN
1721827800,75.57,76.16,74.77,74.81,78.39382836070872,75.77471326255049,73.15559816439226,75.98321089555498,75.16318518518518,4162825,0.0905090726859843,1.7669181967006349,39.672167001560794,NaN,-10402928.002266183,-7218433.7392835785,NaN,NaN,-4.420595374984022,-1.604629751413914,2.4233296823658215,-0.014740417215902801,0.2790718249469418,0.29381224216284463,NaN,0.2790718249469418
1721914200,74.99,76.43,74.79,75.68,78.4508965401738,75.7656929518314,73.080489363489,75.87927168610338,75.01096296296298,3686152,0.14308047490620068,1.7501095495425656,48.63757782246962,NaN,-8238966.671274044,-7364224.158139359,NaN,NaN,-1.0718954248365924,0.31813361611878194,4.357418643132944,-0.04777457631290974,0.23409402177170743,0.2818685980846172,NaN,NaN
1722000600,76.47,77.18,76.36,77.17,78.61611970973657,75.8994364802284,73.18275325072024,76.34117972461024,75.51811111111112,4459383,0.15166036625077073,1.7182137482631834,67.21300222546516,NaN,-1421149.0349894091,-6515213.426260795,-6515213.426260795,NaN,2.0902235745468953,2.633328900119702,6.868854729261887,0.05666055397278724,0.3526942905506012,0.29603373657781396,0.3526942905506012,NaN
1722259800,77.33,77.67,76.72,77.04,78.64307648390685,76.00806157734951,73.37304667079216,76.6231536802702,76.31496296296297,2345303,0.05194473328356719,1.7170465601703568,63.948052009826625,NaN,2331440.2364155836,-5251405.76016417,NaN,NaN,1.1156319726998405,2.870877286687149,5.217153783119376,0.10530423116020532,0.4276640255280706,0.32235979436786527,NaN,NaN
1722346200,77.54,78.04,77.1,77.65,78.73595008112261,76.16443666522099,73.59292324931937,77.0398908646818,77.22351851851853,2890432,-0.01470148372214064,1.700093450576024,52.409658830942874,NaN,6867302.43012039,-3520161.732980661,NaN,NaN,2.1576108406788586,3.560949586556417,6.079234972677599,0.17814529255194844,0.5450414100578008,0.3668961175058524,NaN,NaN
