time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1526391000,52.89,53.035,52.195,52.52,53.21255859388928,51.13624417654114,49.059929759193004,52.62335094848697,53.23233333333335,9570666,-0.3263018293088775,1.7703261001229005,91.31321970693264,NaN,14898112.593368448,-9109318.04523124,NaN,NaN,2.929936305732493,0.9126717263906262,5.451259913663294,0.9541901319806544,0.5403387338529132,-0.4138513981277412,NaN,NaN
1526477400,52.665,53.305,52.65,53.265,53.36466580200769,51.338982826394364,49.313299850781036,53.00260096659796,53.32925925925927,6934914,-0.3555239241140218,1.7433001168115576,99.19450527433243,NaN,15272179.941625874,-5626246.904251652,NaN,NaN,2.927536231884059,0.5094820266062895,4.718372161604243,0.960080176928324,0.7862488230326639,-0.17383135389566018,NaN,NaN
1526563800,53.065,53.4,52.53,52.915,53.48619437812309,51.489079700071095,49.4919650220191,53.12981693952508,53.310129629629635,7238570,-0.3560486705878043,1.753908596477707,95.3297630305055,NaN,11555351.752624474,-3171732.8104122058,NaN,NaN,0.5797376924539056,0.992461112701586,2.73759829142801,0.8708153303614146,0.914687809056108,0.04387247869469349,NaN,NaN
1526650200,52.375,52.605,51.99,52.275,53.54633246269207,51.56392925244528,49.58152604219848,52.97224248461743,53.03479629629629,20494492,-0.3396163706482933,1.7753324936284915,72.36198048114277,NaN,-8335569.7354054935,-3909423.799696961,NaN,-3909423.799696961,0.1340867732975774,4.424690371554127,1.712228816032679,0.6896342225468182,0.9059152568782162,0.21628103433139803,NaN,NaN
1526909400,53.04,53.44,52.5125,53.025,53.720241736672605,51.70307884745049,49.68591595822838,53.11350513409184,52.888092592592585,7672364,-0.2479941612487011,1.7539455015601286,82.19240537538825,NaN,-4397381.752231018,-3979132.0786303976,NaN,NaN,-0.16944365998306204,7.1536829342224895,1.163788991700848,0.6298464630935477,1.0035891131983328,0.373742650104785,NaN,NaN
1526995800,53.495,53.74,53.195,53.405,53.823613176564635,51.865166576264734,49.90671997596483,53.33717302439179,52.966648148148145,8696098,-0.30464730663581263,1.7381100811732473,87.32583702498764,NaN,4765726.3726013005,-2729866.585597298,-2729866.585597298,NaN,1.6850723533891812,9.335653598116496,3.0089690423377418,0.6018676945406276,1.1260772682805695,0.5242095737399419,NaN,NaN
1527082200,52.86,53.475,52.695,53.465,53.93613360450943,52.01753166423952,50.09892972396961,53.50463355320808,53.23368518518518,8442640,-0.3273737915437829,1.7338490129557989,77.0594194216417,NaN,973902.6044485793,-2200756.70130503,NaN,NaN,0.3754810851403414,10.02160716123059,3.4739694213276593,0.5546125817893264,1.2174753009766,0.6628627191872736,NaN,NaN
1527168600,53.455,53.765,52.97,53.62,54.05588944245963,52.17014769621671,50.28440594997379,53.66602294952219,53.54522222222223,13344742,-0.33644825878928786,1.7267854438400059,81.89487633613291,NaN,1005450.787745703,-1742727.0600120681,NaN,NaN,1.3323254275725187,10.899689762150972,1.4953624834374393,0.5080880515581763,1.297972783634994,0.7898847320768176,NaN,NaN
1527255000,53.635,54.2,53.575,54.155,54.1813488205766,52.359181248957974,50.537013677339345,53.96007124518233,53.90661111111112,8586512,-0.38442086865806835,1.7050961783069325,100,NaN,8705051.695645958,-250187.23777520726,NaN,NaN,3.5963653754184652,9.703231034133493,0.48241951943593653,0.5091579721764118,1.4263321972973324,0.9171742251209206,NaN,NaN
1527600600,53.9,54.245,53.43,53.72,54.291733849228265,52.4887830347715,50.68583222031474,53.99945930459753,54.064203703703704,9106142,-0.3699064773871359,1.7172217890309662,76.13921607455995,NaN,5167673.049096141,523792.80320641387,NaN,NaN,1.3107024988213112,9.532062391681103,0.04655926995064453,0.42146810061039996,1.4440093508839205,1.0225412502735205,NaN,NaN
1527687000,54.13,54.405,53.735,54.045,54.39664990732816,52.636994174317074,50.87733844130599,54.13048929043936,54.160407407407405,10787882,-0.38677011214931123,1.7032333219697284,97.19545077820923,NaN,6772857.856767319,1416516.382286543,NaN,NaN,1.19838966388915,11.249485384932079,1.4548526375070368,0.37375755536905486,1.4897381944848391,1.1159806391157843,NaN,NaN
1527773400,53.82,54.11,53.46,53.595,54.44192298409209,52.72823282438211,51.014542664672135,54.04892890976055,54.04785185185185,8662784,-0.41054180447544875,1.7133280687589987,73.17304086874914,NaN,5679979.549657743,2025582.5490538573,NaN,NaN,0.24314972411857372,8.579821717990274,2.241510873712318,0.2596036849967689,1.4404852453617454,1.1808815603649765,NaN,NaN
1527859800,54.02,54.82,53.93,54.765,54.70953179437042,52.922210650631435,51.13488950689245,54.39977310973568,54.1999074074074,9739422,-0.255527363801052,1.6813920575141492,100,NaN,8208517.0043819845,2908858.8998150183,NaN,NaN,2.1353972398358883,11.753902662993568,2.8643876784372626,0.3035037435275414,1.5602612397744031,1.2567574962468617,NaN,NaN
1528119000,54.85,55.1825,54.65,55.14,54.848517713269715,53.13342868390463,51.41833965453955,54.773922473330344,54.610388888888885,7768128,-0.3292465043386521,1.6640885152251428,100,NaN,15330251.640933,4683343.5771175865,NaN,NaN,1.8188532914781634,12.244274809160306,2.38603657970477,0.3472672747705263,1.6908415897100195,1.3435743149394932,NaN,NaN
1528205400,55.31,55.505,55.005,55.45,54.997634649961334,53.35405452353276,51.710474397104186,55.13962116709772,55.168499999999995,7509960,-0.38995013194678263,1.6485096253099203,100,NaN,23518929.35560532,7374141.545472978,NaN,NaN,3.220402084884594,10.01984126984128,1.4731448439930455,0.3797676003370709,1.8182838153608318,1.438516215023761,NaN,NaN
1528291800,55.505,55.805,55.185,55.805,55.190700016029645,53.587477902243926,51.984255788458206,55.51388348442492,55.724722222222226,5478594,-0.39857092051552123,1.6336309751349605,100,NaN,28258833.072143972,10357668.906425977,NaN,NaN,3.25654547136645,10.134201697256755,1.6854956268221521,0.40766469842289355,1.9480970880523778,1.5404323896294843,NaN,NaN
1528378200,55.905,56,55.02,55.36,55.395189433008795,53.75628953060165,52.1173896281945,55.60485602813735,55.936425925925924,18663690,-0.30871855894858835,1.647791487765139,72.72946133405802,NaN,16332072.82212592,11211155.180097397,NaN,NaN,3.2932176509002717,8.495835374816268,0.8287041253073459,0.33615705546709296,1.9606287089633505,1.6244716534962576,NaN,NaN
1528464600,54.75,55.14105,54.45,54.985,55.53031948747268,53.87330957530625,52.21629966313982,55.518284214987794,55.77270370370369,9494016,-0.2556068714052757,1.65899588899377,51.963264955041524,NaN,6382296.120848134,10521318.171633217,NaN,10521318.171633217,0.40171642472381786,6.251207729468598,-1.7510944340212702,0.2143407878398489,1.8923976382960686,1.6780568504562197,NaN,NaN
1528723800,54.865,55.145,54.695,54.925,55.55477948908401,53.973470568134225,52.39216164718444,55.41994688597257,55.40442592592592,6086154,-0.3369422035612921,1.6537955979065952,42.83773217341263,NaN,8149599.4905028045,10182501.217186015,NaN,NaN,-0.38991657598839935,4.400304124691119,-2.847793402317148,0.1041753864066608,1.8082760834645457,1.704100697057885,NaN,NaN
1528810200,54.99,55.105,54.6334,55.09,55.597304733357205,54.079806704502396,52.562308675647586,55.39661311996393,55.10512962962963,5087762,-0.38811054859594374,1.6422357449306209,45.47018805522009,NaN,11510490.95220431,10372214.036474343,10372214.036474343,NaN,-0.6492335437330918,5.526290585192999,-1.1749932729392665,0.033240851833123974,1.74565176184929,1.712410910016166,NaN,NaN
1528896600,55.015,55.53,54.875,54.975,55.661811434804825,54.1650632088355,52.66831498286617,55.32801498491984,54.93361111111111,14153434,-0.3747301375262273,1.641885901985618,30.82976756977794,NaN,22824973.03444937,12151179.607613632,NaN,NaN,-1.4873219245587284,3.501835639649815,-1.4343343792021463,-0.04221819954661221,1.6596381605829007,1.701856360129513,NaN,1.6596381605829007
1528983000,55.2,55.415,54.84,55.06,55.71236868755689,54.250295284184496,52.7882218808121,55.30059157909483,54.91229629629629,6599522,-0.3814350454149704,1.6343925744547558,32.95374476511228,NaN,19337406.740232594,13177783.483702056,NaN,NaN,-0.5419075144508619,4.836252856054834,-1.1933602512337356,-0.09302413781071928,1.5855761878661139,1.6786003256768331,NaN,NaN
1529069400,54.975,55.15,54.65,55.15,55.75184751063065,54.33598144759549,52.92011538456034,55.30581693620303,54.982851851851855,12902102,-0.40292971758796203,1.6256828290704117,39.20302719353146,NaN,5380670.66213835,12063910.22347867,NaN,12063910.22347867,0.3000818405019535,3.5389092274476637,-0.9963198994704241,-0.12494125075680684,1.5224237622308245,1.6473650129876314,NaN,NaN
1529328600,54.46,54.545,53.955,54.485,55.863453147413274,54.350173690681636,52.83689423395,55.06352848730416,54.87314814814814,10525650,-0.22944619679345735,1.650089100175087,1.5328431420911863,NaN,-6736362.016256839,9378157.046373596,NaN,NaN,-0.8010923987255307,2.9670225833884536,-0.5748175182481711,-0.23103187437213046,1.3585751700224682,1.5896070443945987,NaN,NaN
1529415000,53.53,53.87,53.07,53.835,55.94606104072281,54.30110952966434,52.656158018605865,54.65132274051672,54.47788888888888,22231902,-0.031373862236989236,1.677998738451087,0,NaN,-29865308.28673668,3771947.7130721295,NaN,NaN,-2.278090397531317,2.984218077474897,-2.4197933659597624,-0.3757909375892283,1.1198683724080634,1.4956593099972917,NaN,NaN
1529501400,54.305,54.375,53.86,54.17,55.87707926774417,54.28862290779154,52.70016654783891,54.475458152952086,54.10446296296296,11111216,-0.12146437131498944,1.6620319346589745,11.366686010612327,NaN,-22463402.83692138,24040.491644485854,NaN,NaN,-1.4643019554342878,2.1593587930221654,-2.016821922763851,-0.4212789631296765,0.9690606060851961,1.3903395692148726,NaN,NaN
1529587800,54.675,54.75,53.485,53.495,55.89565049767352,54.213039773716154,52.53042904975879,54.10768649079263,53.68431481481482,14488274,0.012040943717147368,1.688684319119656,0,NaN,-33929462.06502693,-4826459.873594288,NaN,NaN,-2.8423537958590717,0.16852354648440465,-0.557672646156714,-0.519523756551096,0.7409348735260026,1.2604586300770986,NaN,NaN
1529674200,53.88,53.92,53.09,53.295,55.80595706587624,54.125607414314615,52.44525776275299,53.775805167378884,53.33283333333332,8472194,-0.007452500369613979,1.693874339447949,0,NaN,-37811698.4194473,-9538636.808716148,NaN,NaN,-3.363553943789659,-0.31796502384737996,2.391930835734879,-0.5890444936983512,0.5241530129541596,1.1131975066525108,NaN,NaN
1529933400,52.55,52.62,50.98,51.37,55.83848329935679,53.86316861295132,51.88785392654585,52.85116891369893,52.52179629629629,23357900,0.41055857935467155,1.780259054828456,0,NaN,-46079944.174804956,-14758823.575300263,NaN,NaN,-5.717169863265123,-4.196195449459157,-5.081300813008131,-0.8398970021017671,0.06332625402530204,0.9032232561270691,NaN,NaN
1530019800,51.86,52.03,51.485,51.845,55.580745296149445,53.67096207838453,51.76117886061961,52.3711549547958,51.77033333333333,16500614,0.23888605367938132,1.7598574291860352,10.158177604178812,NaN,-24359792.669575706,-16130390.588768184,NaN,NaN,-3.6964799851397827,-4.265534115040166,-0.7846139125442612,-0.9065852537229651,-0.23000831102663732,0.6765769426963277,NaN,NaN
1530106200,52.09,52.16,50.575,50.575,55.411913443098236,53.37610854710981,51.34030365112138,51.585699822905966,50.908500000000004,16876048,0.38596408174911323,1.8151321801815536,0,NaN,-39939188.97379461,-19531647.500914816,NaN,NaN,-6.636514676019935,-5.8544303797468285,-1.0177121049026245,-1.0604899814730624,-0.6490355341450004,0.4114544473280621,NaN,NaN
1530192600,50.46,51.185,50.455,51.085,55.136132139488936,53.15790773309935,51.179683326709764,51.226180545580235,50.435537037037044,13538386,0.23338744144116452,1.7939442255569422,7.867494745882056,NaN,-50566285.27030179,-23965167.182255812,NaN,NaN,-4.5050939340125185,-5.476917383661765,-2.0233985423858836,-1.0458278345008023,-0.8958303457979407,0.1499974887028615,NaN,NaN
1530279000,51.525,51.84,51.25,51.335,54.915699438554796,52.98429747280417,51.05289550705355,51.08044098626855,50.41575925925927,10350096,0.12475395189145089,1.782587132032497,10.815876940420166,NaN,-43571672.47766283,-26766096.5101711,NaN,NaN,-3.6776433061262797,-4.216811269707992,2.199880549472435,-0.9540807316350105,-1.0426034258409016,-0.08852269420589112,NaN,NaN
1530538200,50.68,51.545,50.45,51.355,54.78638805409363,52.82912628491806,50.871864515742494,51.00455002885833,50.66942592592593,9164672,0.14110121997140812,1.7848122773380881,11.024732632143781,NaN,-45361404.87372814,-29422569.13353639,NaN,NaN,-0.029199922133542087,-6.226604583219215,0.39096862476785404,-0.8440731412617853,-1.1436141207831227,-0.2995409795213374,NaN,NaN
1530624600,51.61,51.6885,50.455,50.455,54.61125461194578,52.60301901968777,50.59478342742976,50.64599781496146,50.74114814814815,8588820,0.19604038219980557,1.8218833788889448,2.216771212623285,NaN,-43857523.26279053,-31484705.437715553,NaN,NaN,-2.681068569775293,-8.496554225607548,-2.5589030513711912,-0.8388075755437001,-1.3480504489509626,-0.5092428734072625,NaN,NaN
1530797400,51.07,51.835,51.055,51.815,54.61138162227353,52.527969589241316,50.444557556209105,50.898484485469005,51.01738888888889,10402852,0.2701916086378384,1.7814744732765873,18.337724567464647,NaN,-34532687.70338999,-31920131.475669045,NaN,NaN,2.451804251112199,-6.555455365193877,1.1814098808826339,-0.6212623210788342,-1.2858207747558053,-0.6645584536769711,NaN,NaN
1530883800,51.705,52.56,51.575,52.475,54.594995696185414,52.52292486645643,50.45085403672744,51.334336575175065,51.56959259259259,14636578,0.21072199266297198,1.7600515928388658,31.888407694831418,NaN,-20246969.29073161,-30252536.87782084,-30252536.87782084,NaN,2.7209552706273867,-5.967207239494666,5.519806957570892,-0.3654983088933552,-1.121431339793665,-0.7559330309003098,NaN,NaN
1531143000,52.885,52.92,52.22,52.87,54.56084338783571,52.555979641079624,50.55111589432354,51.80110844957995,52.314314814814814,8466532,0.08390165605331346,1.743377809213183,41.54877267788613,NaN,-6700314.741643399,-26887933.715509776,NaN,NaN,2.9901626570565822,-4.4978323699422,5.592170960655078,-0.1308381833481833,-0.919480760085539,-0.7886425767373557,NaN,NaN
1531229400,52.94,53.5,52.885,53.44,54.57054942829538,52.6401720562149,50.70979468413442,52.34779811121588,53.12757407407407,12548840,-0.03164320391465725,1.7202335622503457,51.762332334035776,NaN,13577275.64279288,-21107189.52146654,NaN,NaN,4.059974686009154,-2.8098572337910372,3.5658914728682096,0.09969518643304753,-0.6640235936960462,-0.7637187801290938,-0.6640235936960462,NaN
1531315800,52.575,52.7525,51.97,51.97,54.60768578097163,52.5763461460992,50.54500651122677,52.212167570214234,53.24162962962962,15928990,0.12063610443894124,1.7777218437612021,21.30174531032565,NaN,8671932.091815978,-16853029.29099761,NaN,NaN,3.0026756515707076,-5.380063723258987,0.7658749394086205,0.06687358867391102,-0.680126794286705,-0.747000382960616,NaN,NaN
1531402200,51.985,52.65,51.895,52.6,54.55780456547494,52.57859889408975,50.59939322270456,52.342477321164615,53.07555555555555,11962888,0.029120187253460994,1.7537541670171246,34.78831206224036,NaN,8744024.959809065,-13196307.255168084,NaN,NaN,1.5150053073434406,-4.5198765656198985,0.32424184627122205,0.12630742379362192,-0.5891161032185885,-0.7154235270122105,NaN,NaN
1531488600,52.675,52.73,52.35,52.49,54.42744600842311,52.57016090417644,50.71287579992977,52.39657646892628,52.76622222222222,5693150,-0.14687131086996952,1.7488170497597937,54.46904482626077,NaN,15697517.776338065,-9068617.96495292,NaN,NaN,0.02858504049547512,-4.520236471123237,1.0589141316904203,0.15007476320006385,-0.5278300730121306,-0.6779048362121944,NaN,NaN
1531747800,52.5,52.695,52.295,52.33,54.29884503093402,52.547288437112016,50.795731843290014,52.37733686473669,52.503611111111105,5518018,-0.27432333353492333,1.7459158905161314,52.03354585228862,NaN,14319996.35663834,-5727387.347582741,NaN,NaN,-1.0213731794968777,-4.958227388303675,0.5476030358343675,0.14380828467000184,-0.49814448037469217,-0.641952765044694,NaN,NaN
1531834200,51.95,53.025,51.855,53.02,54.40270952039829,52.59230858595849,50.781907651518694,52.61153004346589,52.56216666666668,16616284,-0.14546955856365917,1.7272239481224674,83.66126346861503,NaN,30804513.322403662,-508544.3947275402,NaN,NaN,-0.7859281437125648,-3.8621940163191213,0.04717426172281477,0.2221524715408763,-0.3642621756185986,-0.5864146471594749,NaN,NaN
1531920600,53.4,53.595,53.15,53.56,54.42883051400588,52.684469673010064,50.940108832014246,52.97215247611394,52.9263888888889,9589542,-0.21494276620572172,1.704507753579309,97.82966453812831,NaN,39738904.14645735,5241091.111156016,NaN,NaN,3.0594573792572706,-1.6977149674222212,2.223494608264146,0.33039321323810544,-0.1734231306118431,-0.5038163438499486,NaN,NaN
1532007000,53.315,53.61,53.035,53.385,54.43611160390534,52.7511868470091,51.066262090112865,53.163464733964126,53.328111111111106,8347268,-0.2675819147743348,1.7048201427559595,93.57149233238796,NaN,34028313.44323771,9353551.444310542,NaN,NaN,1.492395437262351,-0.8358874338255834,6.642029564522564,0.3640834761712245,-0.0487119986359179,-0.4127954748071424,NaN,NaN
1532093400,53.32,53.49,52.885,53.33,54.443744190405326,52.80631190919871,51.1688796279921,53.274965989629685,53.57637037037038,7077894,-0.2962522341334166,1.7018105780364712,92.43672308276814,NaN,27173211.18652156,11899217.121769259,NaN,NaN,1.6003048199657006,-1.5506738046889486,7.770031322623015,0.3631039230933829,0.0410844290595862,-0.3220194940337967,NaN,NaN
1532352600,53.015,53.37,52.295,53.295,54.54154268521812,52.85285363213217,51.164164579046215,53.33592815367046,53.612277777777784,10663898,-0.1827936276520008,1.7055460826649647,91.34873323822397,NaN,20103729.426870883,13071290.308212347,NaN,NaN,1.8440665010510289,-0.37386671651555425,9.110451427986494,0.3420840215444717,0.10558553289679296,-0.23649848864767875,NaN,NaN
